Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
143, Congo, None, None, 0, 0, 0, 5_786_954
144, Timor-Leste, None, None, 0, 0, 0, 1_368_158
145, Burkina Faso, None, None, 0, 0, 0, 22_037_887
146, Nicaragua, None, None, 0, 0, 0, 6_780_595
147, South Sudan, None, None, 0, 0, 0, 11_453_550
148, Tajikistan, None, None, 0, 0, 0, 9_961_722
149, Equatorial Guinea, None, None, 0, 0, 0, 1_494_221
150, Djibouti, None, None, 0, 0, 0, 1_016_445
151, CAR, None, None, 0, 0, 0, 4_996_013
152, Gambia, None, None, 0, 0, 0, 2_551_061
153, Yemen, None, None, 0, 0, 0, 31_126_369
154, Eritrea, None, None, 0, 0, 0, 3_643_596
155, Niger, None, None, 0, 0, 0, 25_941_047
156, Guinea-Bissau, None, None, 0, 0, 0, 2_060_078
157, Liberia, None, None, 0, 0, 0, 5_293_003
158, Chad, None, None, 0, 0, 0, 17_358_860
