Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
201, Brunei , None, None, 0, 0, 0, 441_061
202, British Virgin Islands, None, None, 0, 0, 0, 30_403
203, Dominica, None, None, 0, 0, 0, 72_139
204, Grenada, None, None, 0, 0, 0, 112_970
205, Fiji, +1, None, 1.1086425337359924, 0, 0.07246376811594203, 902_004
206, New Caledonia, None, None, 0, 0, 0, 287_845
207, Anguilla, None, None, 0, 0, 0, 15_118
208, Falkland Islands, None, None, 0, 0, 0, 3_566
209, Macao, None, None, 0, 0, 0, 656_894
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_521
211, Greenland, None, None, 0, 0, 0, 56_854
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_211
216, Western Sahara, None, None, 0, 0, 0, 609_830
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_252
219, Marshall Islands, None, None, 0, 0, 0, 59_532
220, Samoa, None, None, 0, 0, 0, 199_542
221, Saint Helena, None, None, 0, 0, 0, 6_092
