Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Vietnam, +1457, None, 14.719185569379164, 0, 380.4177545691906, 98_986_455
50, Turkey, +1264, +3, 14.68971498443204, 0.03486482986811402, 0.9133871923460466, 86_046_598
51, Bulgaria, +92, +3, 13.430529491325995, 0.4379520486301955, 3.4980988593155895, 6_850_065
52, Peru, +415, +12, 12.265044236763586, 0.3546518815449712, 1.568523697936352, 33_835_997
53, Saudi Arabia, +411, +1, 11.469586382436363, 0.02790653621030745, 0.5578781626669562, 35_833_899
54, Lebanon, +71, +1, 10.49062123685902, 0.14775522868815522, 0, 6_767_950
55, Dominican Republic, +109, None, 9.861942753865181, 0, 5.8696822832525575, 11_052_589
56, Poland, +336, +13, 8.896271853122553, 0.3442009943172416, 3.6809815950920246, 37_768_630
57, Zambia, +154, None, 7.957724433924171, 0, 4.016692749087116, 19_352_266
58, Mauritania, +31, None, 6.353076097965253, 0, 3.1762295081967213, 4_879_526
59, Gabon, +14, None, 6.022753964477797, 0, 1.6317016317016315, 2_324_518
60, Laos, +41, None, 5.4855449868875406, 0, 0, 7_474_189
61, Morocco, +153, None, 4.054730702012752, 0, 0, 37_733_702
62, Cuba, +44, None, 3.8891211558468073, 0, 0, 11_313_610
63, Philippines, +246, None, 2.1900702109801466, 0, 1.0436110639742067, 112_325_166
64, Guinea-Bissau, +4, None, 1.9460070610866211, 0, 0.5689900426742532, 2_055_491
65, Iraq, +78, None, 1.8606744171866774, 0, 2.2536839063854375, 41_920_284
66, Iran, +159, +9, 1.8485006961988408, 0.10463211487917967, 0, 86_015_656
67, India, +2039, +65, 1.450695923700623, 0.04624582395318318, 0.4083046645654028, 1_405_532_315
68, Uzbekistan, +42, None, 1.2215766738887055, 0, 0, 34_381_796
69, Rwanda, +15, None, 1.1065117107666909, 0, 0.22133687472332889, 13_556_115
70, Venezuela, +28, None, 0.9899458623356535, 0, 0, 28_284_375
71, Ethiopia, +116, None, 0.9640978360167486, 0, 2.1307861866274798, 120_319_739
72, Indonesia, +263, +6, 0.9427685673689925, 0.02150802815290477, 0.14816984884421885, 278_965_601
73, Kenya, +47, None, 0.8392968349687776, 0, 2.0907473309608537, 55_999_258
74, Togo, +5, None, 0.5784568552748381, 0, 1.2919896640826873, 8_643_687
75, Malawi, +11, +1, 0.5483632180486077, 0.04985120164078251, 3.0054644808743167, 20_059_697
76, Sri Lanka, +8, None, 0.370676246917827, 0, 0, 21_582_176
77, Nepal, +11, None, 0.3651733026180536, 0, 0.6047278724573941, 30_122_684
78, Pakistan, +70, None, 0.3057289793485228, 0, 0.372875938848346, 228_960_958
79, Myanmar, +16, None, 0.29040169051536097, 0, 0.22701475595913734, 55_096_098
80, Mali, +6, None, 0.2810592222697837, 0, 0.7509386733416771, 21_347_814
81, Eritrea, +1, None, 0.27481836567166845, 0, 0, 3_638_767
82, Senegal, +4, None, 0.22761133793529317, 0, 0.44943820224719105, 17_573_817
83, Mozambique, +6, None, 0.18235785607825633, 0, 1.1029411764705883, 32_902_339
84, Kazakhstan, +3, None, 0.15625585145610402, 0, 0, 19_199_281
85, China, +201, +1, 0.13964891246262578, 0.0006947707087692825, 0, 1_439_323_776 
86, Afghanistan, +5, None, 0.12322116387564569, 0, 0.591715976331361, 40_577_445
87, Bangladesh, +16, +1, 0.09536495446877734, 0.005960309654298584, 0.4074357015533486, 167_776_518
88, Algeria, +4, None, 0.08822099323517013, 0, 0, 45_340_682
89, Nigeria, +13, None, 0.06025508219636783, 0, 0, 215_749_436
90, Syria, +1, None, 0.05464392189919103, 0, 0, 18_300_297
91, UK, None, None, 0, 0, 0, 68_556_972
92, Spain, None, None, 0, 0, 0, 46_788_848
93, Argentina, None, None, 0, 0, 0, 45_976_098
94, Netherlands, None, None, 0, 0, 0, 17_206_203
95, Colombia, None, None, 0, 0, 0, 51_903_317
96, Mexico, None, None, 0, 0, 0, 131_481_499
97, Ukraine, None, None, 0, 0, 0, 43_239_554
98, Malaysia, None, None, 0, 0, 0, 33_146_215
99, Belgium, None, None, 0, 0, 0, 11_684_524
100, Portugal, None, None, 0, 0, 0, 10_140_780
101, Switzerland, None, None, 0, 0, 0, 8_773_708
102, Denmark, None, None, 0, 0, 0, 5_830_579
103, Sweden, None, None, 0, 0, 0, 10_217_752
104, Hungary, None, None, 0, 0, 0, 9_614_206
105, Jordan, None, None, 0, 0, 0, 10_393_715
106, Georgia, None, None, 0, 0, 0, 3_974_762
107, Ireland, None, None, 0, 0, 0, 5_041_564
108, Finland, None, None, 0, 0, 0, 5_556_914
109, Tunisia, None, None, 0, 0, 0, 12_051_300
110, Slovenia, None, None, 0, 0, 0, 2_079_476
111, Belarus, None, None, 0, 0, 0, 9_443_475
112, Uruguay, None, None, 0, 0, 0, 3_496_380
113, Costa Rica, None, None, 0, 0, 0, 5_181_642
114, Ecuador, None, None, 0, 0, 0, 18_147_089
115, Latvia, None, None, 0, 0, 0, 1_846_982
116, Azerbaijan, None, None, 0, 0, 0, 10_311_129
117, Paraguay, None, None, 0, 0, 0, 7_297_380
118, Kuwait, None, None, 0, 0, 0, 4_389_395
119, Palestine, None, None, 0, 0, 0, 5_324_477
120, Estonia, None, None, 0, 0, 0, 1_328_213
121, Moldova, None, None, 0, 0, 0, 4_016_326
122, Egypt, None, None, 0, 0, 0, 105_965_357
123, Libya, None, None, 0, 0, 0, 7_047_088
124, Cyprus, None, None, 0, 0, 0, 1_223_896
125, Mongolia, None, None, 0, 0, 0, 3_377_611
126, Honduras, None, None, 0, 0, 0, 10_200_974
127, Armenia, None, None, 0, 0, 0, 2_973_663
128, Réunion, None, None, 0, 0, 0, 907_334
129, Oman, None, None, 0, 0, 0, 5_350_902
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_435
131, North Macedonia, None, None, 0, 0, 0, 2_083_213
132, Botswana, None, None, 0, 0, 0, 2_440_947
133, Zimbabwe, None, None, 0, 0, 0, 15_269_989
134, Luxembourg, None, None, 0, 0, 0, 645_137
135, Kyrgyzstan, None, None, 0, 0, 0, 6_726_698
136, Iceland, None, None, 0, 0, 0, 345_410
137, Maldives, None, None, 0, 0, 0, 558_454
138, Uganda, None, None, 0, 0, 0, 48_457_584
139, El Salvador, None, None, 0, 0, 0, 6_547_783
140, Ghana, None, None, 0, 0, 0, 32_293_048
141, Namibia, None, None, 0, 0, 0, 2_627_471
142, Martinique, None, None, 0, 0, 0, 374_718
143, Guadeloupe, None, None, 0, 0, 0, 400_253
144, Cambodia, None, None, 0, 0, 0, 17_154_294
145, Jamaica, None, None, 0, 0, 0, 2_985_485
146, Cameroon, None, None, 0, 0, 0, 27_788_730
147, Angola, None, None, 0, 0, 0, 34_788_922
148, DRC, None, None, 0, 0, 0, 94_682_048
149, French Guiana, None, None, 0, 0, 0, 313_243
150, Ivory Coast, None, None, 0, 0, 0, 27_606_877
151, Suriname, None, None, 0, 0, 0, 596_522
152, Barbados, None, None, 0, 0, 0, 288_037
153, Channel Islands, None, None, 0, 0, 0, 176_878
154, French Polynesia, None, None, 0, 0, 0, 283_963
155, Fiji, None, None, 0, 0, 0, 908_667
156, Madagascar, None, None, 0, 0, 0, 29_029_951
157, Sudan, None, None, 0, 0, 0, 45_775_011
158, New Caledonia, None, None, 0, 0, 0, 290_662
159, Bhutan, None, None, 0, 0, 0, 787_594
160, Belize, None, None, 0, 0, 0, 411_207
161, Papua New Guinea, None, None, 0, 0, 0, 9_265_851
162, Seychelles, None, None, 0, 0, 0, 99_493
163, Curaçao, None, None, 0, 0, 0, 165_356
164, Andorra, None, None, 0, 0, 0, 77_498
165, Burundi, None, None, 0, 0, 0, 12_556_801
166, Mauritius, None, None, 0, 0, 0, 1_275_739
167, Mayotte, None, None, 0, 0, 0, 285_196
168, Guinea, None, None, 0, 0, 0, 13_802_769
169, Aruba, None, None, 0, 0, 0, 107_619
170, Tanzania, None, None, 0, 0, 0, 62_934_127
171, Faeroe Islands, None, None, 0, 0, 0, 49_212
172, Lesotho, None, None, 0, 0, 0, 2_174_202
173, Haiti, None, None, 0, 0, 0, 11_664_059
174, Isle of Man, None, None, 0, 0, 0, 85_880
175, Benin, None, None, 0, 0, 0, 12_720_434
176, Somalia, None, None, 0, 0, 0, 16_727_156
177, Saint Lucia, None, None, 0, 0, 0, 185_206
178, Cayman Islands, None, None, 0, 0, 0, 67_174
179, Congo, None, None, 0, 0, 0, 5_773_555
180, Timor-Leste, None, None, 0, 0, 0, 1_365_685
181, Burkina Faso, None, None, 0, 0, 0, 21_981_299
182, Nicaragua, None, None, 0, 0, 0, 6_772_845
183, Gibraltar, None, None, 0, 0, 0, 33_672
184, Solomon Islands, None, None, 0, 0, 0, 718_567
185, South Sudan, None, None, 0, 0, 0, 11_440_645
186, Liechtenstein, None, None, 0, 0, 0, 38_334
187, Tajikistan, None, None, 0, 0, 0, 9_940_600
188, Grenada, None, None, 0, 0, 0, 113_504
189, San Marino, None, None, 0, 0, 0, 34_065
190, Equatorial Guinea, None, None, 0, 0, 0, 1_489_664
191, Djibouti, None, None, 0, 0, 0, 1_015_031
192, CAR, None, None, 0, 0, 0, 4_987_744
193, Bermuda, None, None, 0, 0, 0, 61_845
194, Dominica, None, None, 0, 0, 0, 72_322
195, Samoa, None, None, 0, 0, 0, 200_895
196, Monaco, None, None, 0, 0, 0, 39_765
197, Gambia, None, None, 0, 0, 0, 2_544_357
198, Greenland, None, None, 0, 0, 0, 56_955
199, Yemen, None, None, 0, 0, 0, 31_061_607
200, Saint Martin, None, None, 0, 0, 0, 39_907
201, Sint Maarten, None, None, 0, 0, 0, 43_792
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
203, Niger, None, None, 0, 0, 0, 25_854_333
204, Vanuatu, None, None, 0, 0, 0, 320_645
205, Comoros, None, None, 0, 0, 0, 904_446
206, Sierra Leone, None, None, 0, 0, 0, 8_282_137
207, Liberia, None, None, 0, 0, 0, 5_281_279
208, Chad, None, None, 0, 0, 0, 17_312_311
209, British Virgin Islands, None, None, 0, 0, 0, 30_610
210, Turks and Caicos, None, None, 0, 0, 0, 39_702
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_815
212, Cook Islands, None, None, 0, 0, 0, 17_594
213, Palau, None, None, 0, 0, 0, 18_256
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_255
216, Kiribati, None, None, 0, 0, 0, 122_897
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
218, Falkland Islands, None, None, 0, 0, 0, 3_671
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_869
221, Macao, None, None, 0, 0, 0, 665_989
