Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +198563, +154, 1580.0989857853083, 1.225481302211074, 172.01133095394852, 125_664_912
2, Slovenia, +476, +5, 228.8971054614561, 2.4043813598892445, 120.2020202020202, 2_079_537
3, Mexico, +3290, +14, 24.967044449922017, 0.10624274234009369, 53.357119688614986, 131_773_707
4, Trinidad and Tobago, +202, +2, 143.36510550110364, 1.419456490109937, 42.88747346072187, 1_408_990
5, Serbia, +6498, +14, 750.0340216263272, 1.6159551096904556, 38.483861415457504, 8_663_607
6, Bosnia and Herzegovina, +827, +21, 255.40039029626755, 6.485378713689986, 36.082024432809774, 3_238_053
7, Montenegro, +471, None, 749.7218388718835, 0, 34.65783664459161, 628_233
8, Latvia, +2909, None, 1578.823681378293, 0, 34.19134931828867, 1_842_511
9, Slovakia, +105, +4, 19.21252085473395, 0.731905556370817, 32.20858895705521, 5_465_186
10, Romania, +4689, +14, 247.19590277931172, 0.7380555851802867, 31.1830817317284, 18_968_761
11, Philippines, +4203, +30, 37.313561697006584, 0.26633520126343024, 25.831233482883658, 112_640_011
12, Bulgaria, +2318, +16, 338.9463710219862, 2.3395780570974023, 23.645822707334492, 6_838_840
13, Qatar, +819, None, 291.6869227029655, 0, 22.699556541019955, 2_807_805 
14, Austria, +3523, +1, 386.54146658418694, 0.10971940578603093, 22.476713027944367, 9_114_158
15, Poland, +599, None, 15.863466349602144, 0, 22.087020648967552, 37_759_717
16, Peru, +3438, +57, 101.31084684375458, 1.679673726030835, 20.798548094373864, 33_935_162
17, Jordan, +5482, +7, 526.3278160122325, 0.6720712718142333, 20.290176919090978, 10_415_562
18, Nepal, +498, +1, 16.47046201233459, 0.03307321689223813, 17.40041928721174, 30_235_946
19, Czechia, +279, +2, 25.95195539612311, 0.18603552255285385, 17.137592137592137, 10_750_635
20, Jamaica, +127, None, 42.49953484761072, 0, 16.57963446475196, 2_988_268
21, Chile, +7504, +35, 385.60507083000925, 1.7985311139459388, 16.294623469121863, 19_460_325
22, Italy, +11975, +113, 198.6712435875849, 1.8747265574444338, 15.839528054813364, 60_275_457
23, Denmark, +2631, +50, 450.9019839173151, 8.569022879462468, 15.177386789731756, 5_834_971
24, Bahrain, +443, +1, 242.6551623653346, 0.5477543168517711, 12.94186386210926, 1_825_636
25, Afghanistan, +134, None, 3.286960937486394, 0, 11.703056768558952, 40_767_141
26, Indonesia, +4425, +18, 15.82677325206219, 0.06438009458465976, 10.951072833914916, 279_589_524
27, Malaysia, +2863, +6, 86.14225639937224, 0.18052865469655374, 10.91165485174175, 33_235_721
28, Croatia, +64, +19, 15.793839070157468, 4.688795973952998, 10.423452768729643, 4_052_213
