Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Gibraltar, +45, +2, 1335.1530975551864, 59.34013766911939, 0, 33_704
2, Taiwan, +20290, +62, 849.359286303778, 2.595380766428499, 72.12683516405389, 23_888_595
3, Germany, +28369, +185, 338.19484801295357, 2.20543716318504, 0, 83_883_596
4, Latvia, +388, +3, 209.86165897804943, 1.6226416931292482, 0, 1_848_837
5, Chile, +7235, +30, 375.84034863023464, 1.5584257717908832, 17.372199678248133, 19_250_195
6, Hong Kong, +5599, +10, 736.2940357816019, 1.3150456077542454, 0, 7_604_299
7, Slovakia, +146, +7, 26.738981570797957, 1.2820059657231897, 17.761557177615572, 5_460_193
8, Bulgaria, +308, +8, 44.99899701910865, 1.1688051173794456, 3.7528938710856585, 6_844_597
9, S. Korea, +54519, +40, 1062.1295007808217, 0.7792729146028516, 0, 51_329_899
10, Peru, +2461, +26, 73.06094297957073, 0.7718750578906294, 6.878528704790654, 33_684_208
11, Croatia, +197, +3, 48.53070219738151, 0.7390462263560637, 12.343358395989974, 4_059_286
12, Denmark, +291, +4, 49.871892646895006, 0.6855242975518213, 5.1513542219861925, 5_834_950
13, Japan, +74093, +81, 589.9836411780856, 0.6449823186458224, 9.138495200295024, 125_584_838
14, Czechia, +535, +6, 49.82870103375461, 0.5588265536495844, 4.935424354243542, 10_736_784
15, France, +26353, +33, 401.8173923303058, 0.5031675310932375, 0, 65_584_518
16, Slovenia, +555, +1, 267.079364437733, 0.48122408006798734, 89.66074313408724, 2_078_034
17, Russia, +5554, +67, 38.09172474974564, 0.45951486464403263, 0, 145_805_947
18, Australia, +10512, +11, 403.2407792428587, 0.4219604805623521, 0, 26_068_792
19, Lithuania, +272, +1, 102.19002234655342, 0.3756986115682111, 21.518987341772153, 2_661_708
20, Spain, +3128, +16, 66.9532843732447, 0.3424720428298962, 0, 46_719_142
21, Romania, +361, +6, 18.96871659292425, 0.3152695278602368, 3.2871972318339098, 19_031_335
22, Paraguay, +69, +2, 9.44449531696753, 0.27375348744833417, 0, 7_305_843
23, Serbia, +607, +2, 70.14895153319952, 0.23113328347017967, 10.08808376267243, 8_653_016
24, Philippines, +1227, +26, 10.905794784726277, 0.2310926360251697, 0, 112_508_994
25, Brazil, +20914, +46, 97.1147019590242, 0.21360219422946894, 0, 215_353_593
26, Honduras, +210, +2, 20.54543834035123, 0.1956708413366784, 3.9303761931499155, 10_221_247
27, Azerbaijan, +44, +2, 4.2717596397353255, 0.19417089271524207, 2.1945137157107233, 10_300_205
28, Bolivia, +33, +2, 2.7516840306267434, 0.16676872912889357, 0, 11_992_656
29, Indonesia, +6247, +46, 22.379891729974407, 0.16479510478290743, 4.6747784961685825, 279_134_505
30, Lebanon, +50, +1, 7.479600511544838, 0.14959201023089674, 0, 6_684_849
