Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, UK, None, None, 0, 0, 0, 68_497_907
58, Turkey, None, None, 0, 0, 0, 85_561_976
59, Spain, None, None, 0, 0, 0, 46_719_142
60, Australia, None, None, 0, 0, 0, 26_068_792
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Greece, None, None, 0, 0, 0, 10_316_637
66, Portugal, None, None, 0, 0, 0, 10_140_570
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, South Africa, None, None, 0, 0, 0, 60_756_135
74, Romania, None, None, 0, 0, 0, 19_031_335
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Singapore, None, None, 0, 0, 0, 5_943_546
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, Bangladesh, None, None, 0, 0, 0, 167_885_689
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Jordan, None, None, 0, 0, 0, 10_300_869
82, Ireland, None, None, 0, 0, 0, 5_020_199
83, Finland, None, None, 0, 0, 0, 5_554_960
84, Lebanon, None, None, 0, 0, 0, 6_684_849
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Bolivia, None, None, 0, 0, 0, 11_992_656
87, Tunisia, None, None, 0, 0, 0, 12_046_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Nepal, None, None, 0, 0, 0, 30_225_582
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, None, None, 0, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Kenya, None, None, 0, 0, 0, 56_215_221
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Luxembourg, None, None, 0, 0, 0, 642_371
114, Montenegro, None, None, 0, 0, 0, 627_950
115, Brunei , None, None, 0, 0, 0, 445_431
116, Algeria, None, None, 0, 0, 0, 45_350_148
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, None, None, 0, 0, 0, 34_382_084
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Maldives, None, None, 0, 0, 0, 540_985
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Malta, None, None, 0, 0, 0, 444_033
135, Barbados, None, None, 0, 0, 0, 288_023
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Ivory Coast, None, None, 0, 0, 0, 27_742_298
143, Suriname, None, None, 0, 0, 0, 596_831
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, French Polynesia, None, None, 0, 0, 0, 284_164
146, Guyana, None, None, 0, 0, 0, 794_045
147, Belize, None, None, 0, 0, 0, 412_190
148, Fiji, None, None, 0, 0, 0, 909_466
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Mauritania, None, None, 0, 0, 0, 4_901_981
151, Cabo Verde, None, None, 0, 0, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Syria, None, None, 0, 0, 0, 19_364_809
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Togo, None, None, 0, 0, 0, 8_680_837
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
