Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Belize, +436, +3, 1070.9899287644314, 7.369196757553427, 10.927318295739347, 407_100
2, Channel Islands, +183, None, 1039.961811238407, 0, 2.408528560147407, 175_968
3, San Marino, +34, +1, 999.2652461425422, 29.390154298310065, 3.210576015108593, 34_025
4, Estonia, +1281, +8, 964.8205780186607, 6.025421252263299, 21.55839784584315, 1_327_708
5, Dominica, +66, None, 913.8616191966325, 0, 7.317073170731707, 72_221
6, Barbados, +247, +9, 858.1215822789209, 31.267588018260273, 19.681274900398407, 287_838
7, Bulgaria, +5863, +243, 852.2271793751429, 35.32171321646934, 11.343716745670891, 6_879_621
8, Isle of Man, +61, None, 712.4170793235542, 0, 0, 85_624
9, Hungary, +6688, +75, 694.6343546750253, 7.789709419950195, 12.550197035091012, 9_628_087
10, Lithuania, +1850, +31, 692.2901331816532, 11.600537366827702, 19.35551370579619, 2_672_290
11, Serbia, +5908, +62, 679.7778180489755, 7.133755030304076, 29.962470838827464, 8_691_075
12, Brunei , +271, +1, 611.7630061718083, 2.2574280670546436, 4.235698655829947, 442_982
13, Montenegro, +370, +6, 589.0115907929528, 9.551539310155993, 20.08686210640608, 628_171
14, Singapore, +3174, +14, 536.9831494890708, 2.3685457129322596, 0, 5_910_800
15, UK, +36567, +38, 534.9593687189785, 0.5559235379254842, 3.255742311383835, 68_354_724
16, French Guiana, +165, +3, 534.276249963572, 9.71411363570131, 7.459312839059675, 308_829
17, Georgia, +1942, +46, 488.05055218572255, 11.56041472736521, 8.500021884711341, 3_979_096
18, Romania, +9187, +299, 481.78064700723337, 15.680027588457905, 29.35331331075468, 19_068_844
19, Latvia, +887, +21, 477.20165078415477, 11.29789703096646, 12.185739799422999, 1_858_753
20, Botswana, +1066, +6, 441.60663619608493, 2.4855908228672696, 13.64043506078055, 2_413_913
21, Belgium, +4743, +13, 406.9175119091792, 1.1153125985282164, 0, 11_655_925
22, Armenia, +1184, +42, 398.5827421078765, 14.13891483828616, 8.434850751585095, 2_970_525
23, Gibraltar, +13, None, 386.0086703485955, 0, 3.9634146341463414, 33_678
24, Greece, +3937, +54, 380.16326066328014, 5.2143297119169745, 5.126769366999596, 10_356_077
25, Switzerland, +3297, +6, 377.32644585726007, 0.6866723309504278, 5.080671258841477, 8_737_792
26, Ireland, +1845, None, 368.24642052503754, 0, 0, 5_010_232
27, Suriname, +216, +6, 363.9194120679721, 10.108872557443668, 33.43653250773993, 593_538
28, Slovenia, +707, +11, 340.01598604155026, 5.290206289189608, 33.97405093704949, 2_079_314
29, Ukraine, +14634, +330, 337.2815293119867, 7.605774543730738, 42.36826867400116, 43_388_086
30, Mongolia, +1095, +6, 327.10157534508465, 1.792337399151149, 0, 3_347_584
31, Turkey, +27663, +232, 323.42609472303025, 2.7124626387500634, 7.877785118695038, 85_531_132
32, Moldova, +1294, +38, 321.75992233998534, 9.448900346923837, 10.202633446345502, 4_021_632
