Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahamas, +16, +10, 40.14250589593055, 25.089066184956597, 5.992509363295881, 398_580
2, Hungary, +10143, +191, 1053.7651924827883, 19.843158016781288, 23.437933265551344, 9_625_484
3, Georgia, +4100, +67, 1030.5953598575065, 16.84143636840315, 7.922858412722951, 3_978_283
4, Slovakia, +15278, +90, 2796.427133286964, 16.473258410513598, 36.03046954224937, 5_463_400
5, Bulgaria, +2289, +113, 332.99001466378047, 16.43856341503154, 6.224844990753835, 6_874_080
6, Croatia, +4521, +53, 1111.0084447454535, 13.024429898586382, 17.38779277720088, 4_069_276
7, Montenegro, +207, +8, 329.52390958628035, 12.73522355889006, 10.481012658227847, 628_179
8, Poland, +26965, +470, 713.592045580338, 12.437910677647277, 24.736035812899615, 37_787_697
9, Trinidad and Tobago, +984, +17, 699.8940912294878, 12.09166621026554, 13.160358432526415, 1_405_927
10, Ukraine, +13777, +509, 317.73351049104065, 11.738865996947066, 29.62413452027695, 43_360_236
11, Saint Lucia, +10, +2, 54.10699116432834, 10.821398232865668, 4.926108374384237, 184_819
12, Czechia, +18596, +109, 1731.9205644891276, 10.15161010589992, 14.41181713205149, 10_737_213
13, Greece, +6201, +102, 599.0911320890156, 9.854425975339396, 1.240596991037132, 10_350_679
14, Romania, +1673, +183, 87.79735384128381, 9.60365556064252, 3.254863813229572, 19_055_244
15, Bosnia and Herzegovina, +680, +29, 209.11450156789746, 8.918118449219158, 24.233784746970777, 3_251_807
16, Latvia, +723, +16, 389.4328500344188, 8.61815435760816, 7.154165842074016, 1_856_546
17, Russia, +32930, +1217, 225.51181234365646, 8.334281069609169, 4.704285714285715, 146_023_393
18, Slovenia, +1737, +17, 835.3596134165391, 8.175655399010457, 31.541674232794627, 2_079_344
19, Lithuania, +2125, +20, 796.3952713983914, 7.4954849072789775, 12.483844436611443, 2_668_273
20, Austria, +6738, +68, 742.1191963701583, 7.48947838426399, 1.6831492727086512, 9_079_404
21, Moldova, +548, +30, 136.29681067950176, 7.461504234279294, 0, 4_020_637
22, New Caledonia, +21, +2, 72.56492833349459, 6.910945555570914, 0, 289_396
23, Serbia, +1801, +45, 207.31312293219258, 5.1799503231253015, 12.100241870464929, 8_687_342
24, Germany, +70681, +399, 839.7947783516136, 4.740709901703341, 3.5951184800615663, 84_164_610
25, Armenia, +399, +13, 134.29310834020785, 4.375464682763665, 6.1536088834053055, 2_971_113
26, Belgium, +23113, +48, 1982.0282272445572, 4.116183745413349, 15.548499505553275, 11_661_287
27, USA, +147434, +1352, 441.7364408591401, 4.050813706753919, 7.24023186970981, 333_760_103
28, Guyana, +41, +3, 51.771337367288595, 3.788146636630873, 6.327160493827161, 791_944
29, Netherlands, +21529, +62, 1252.5054909470714, 3.607011028785286, 0, 17_188_747
30, Barbados, +165, +1, 573.1654363873208, 3.4737299174989147, 0, 287_875
31, North Macedonia, +342, +7, 164.16640905660955, 3.3601311795212485, 14.559386973180077, 2_083_252
32, Denmark, +4559, +15, 783.1740072122785, 2.576795373587229, 1.0956658831898562, 5_821_184
33, Jordan, +4770, +26, 461.0040358632146, 2.512810258373916, 9.651767467270998, 10_346_981
34, Belize, +62, +1, 152.00921862358103, 2.45176159070292, 4.1610738255033555, 407_870
35, Azerbaijan, +1703, +24, 165.8393687470013, 2.3371373164580334, 12.890772840814474, 10_268_973
36, Mexico, +3146, +287, 24.04162193187714, 2.193243958820324, 15.129364239684525, 130_856_396
37, Turkey, +21495, +187, 251.0283432429482, 2.183870676270357, 6.051077342311655, 85_627_781
38, Philippines, +443, +235, 3.9676981365226536, 2.1047608624894436, 0, 111_651_639
39, UK, +50584, +143, 739.6116936258277, 2.0908681043115087, 4.102707183306271, 68_392_645
40, Portugal, +2535, +21, 249.64429381094865, 2.0680592386705805, 0, 10_154_448
41, Vietnam, +13670, +200, 138.66563670660167, 2.0287584009744206, 3.0748121822844032, 98_582_463
42, France, +49858, +127, 761.4378012923764, 1.9395603667241328, 0, 65_478_756
43, Chile, +2091, +36, 108.06613151105549, 1.8605359801042551, 2.635625693254008, 19_349_263
44, Cabo Verde, +21, +1, 37.19697747988707, 1.771284641899384, 0, 564_562
45, Belarus, +1876, +16, 198.62558716836355, 1.6940348585787937, 7.103100980652001, 9_444_906
46, Luxembourg, +438, +1, 683.9144263784858, 1.5614484620513371, 8.744260331403474, 640_431
47, Singapore, +766, +9, 129.48603173658688, 1.5213763519964516, 0, 5_915_696
48, Estonia, +507, +2, 381.8337509404633, 1.5062475382266798, 8.968689191579692, 1_327_803
49, Lebanon, +1765, +10, 260.2479064051212, 1.4744923875644262, 0, 6_781_995
50, Albania, +406, +4, 141.29941868862306, 1.3921124993953011, 16.201117318435752, 2_873_331
51, Jamaica, +65, +4, 21.81551391813007, 1.3424931641926197, 5.909090909090909, 2_979_531
52, Peru, +1606, +44, 47.763701133659254, 1.308594551607103, 3.2674153645833335, 33_623_860
53, Italy, +17030, +74, 282.25523490646344, 1.226476064772654, 2.8940682646636477, 60_335_462
54, Brazil, +10627, +229, 49.49564948517748, 1.0665760545879028, 0, 214_705_739
55, Switzerland, +4838, +9, 553.2603421545842, 1.0292151879684286, 7.41308245100593, 8_744_527
56, Kazakhstan, +724, +18, 37.914493391147694, 0.9426255262992522, 0, 19_095_600
57, Sri Lanka, +725, +20, 33.65703665344138, 0.928469976646659, 0, 21_540_815
58, Iran, +3603, +78, 42.13086133184177, 0.9120752661347926, 0.5508205743638351, 85_519_258
59, Mongolia, +375, +3, 111.83300558807163, 0.8946640447045731, 0, 3_353_214
60, Cyprus, +594, +1, 486.94751132111975, 0.8197769550860602, 0, 1_219_844
61, Colombia, +2299, +42, 44.508514678265385, 0.8131177105207248, 4.475374732334047, 51_653_038
62, Spain, +13738, +37, 293.6692766208324, 0.7909275902584655, 0, 46_780_515
63, Bolivia, +1107, +9, 93.03253541896535, 0.756362076576954, 0, 11_899_063
64, Tunisia, +151, +9, 12.589383581259426, 0.750360610803542, 4.26915465083404, 11_994_233
65, Finland, +1496, +4, 269.40625454713097, 0.720337579003024, 5.94925634295713, 5_552_952
66, Laos, +1004, +5, 135.21120690816142, 0.6733625842039912, 11.141937631783376, 7_425_420
67, S. Korea, +4943, +34, 96.29491530508616, 0.66235628573193, 0, 51_331_890
68, Costa Rica, +120, +3, 23.254984705971726, 0.5813746176492931, 0, 5_160_184
69, Libya, +541, +4, 77.24228205397651, 0.5711074458704363, 12.33470132238942, 7_003_936
70, Canada, +3487, +20, 91.25369332771417, 0.5233937099381369, 3.5135625327475717, 38_212_152
71, Malaysia, +5551, +17, 168.4431435356492, 0.5158590236184537, 4.1579589971760935, 32_954_740
72, Guinea-Bissau, +2, +1, 0.9833059236807108, 0.4916529618403554, 0.6042296072507553, 2_033_955
73, Argentina, +2382, +22, 52.026015803590305, 0.48050896208185834, 4.7953616652910025, 45_784_786
74, Thailand, +4912, +33, 70.12248307823995, 0.4710997438073939, 0, 70_048_860
75, Egypt, +933, +49, 8.879559482484428, 0.4663434240533086, 0, 105_072_780
76, Kyrgyzstan, +50, +3, 7.488447945776448, 0.4493068767465869, 1.3638843426077467, 6_676_951
77, Australia, +1525, +11, 58.83490832132394, 0.4243829452685661, 0.909166785901655, 25_919_986
78, Mauritania, +60, +2, 12.440647743059156, 0.41468825810197185, 3.125, 4_822_900
79, South Africa, +16055, +25, 265.94185598328346, 0.4141106446329546, 24.329443855129565, 60_370_339
80, Syria, +95, +7, 5.24762608443574, 0.38666718516894927, 0, 18_103_424
81, El Salvador, None, +2, 0, 0.3061520332628061, 0, 6_532_702
82, India, +8603, +415, 6.1481948479707995, 0.2965826876563852, 0.7434606915575774, 1_399_272_504
83, Guatemala, +313, +5, 17.02403173236003, 0.27194938869584717, 4.762629336579428, 18_385_774
84, Venezuela, +452, +7, 15.959653994701396, 0.24716278310378265, 0, 28_321_416
85, Somalia, +35, +4, 2.1184353018963993, 0.24210689164530277, 0, 16_521_628
86, Cambodia, +24, +4, 1.4078370062627628, 0.23463950104379383, 0.5811138014527845, 17_047_428
87, Panama, +268, +1, 60.75489774021251, 0.22669737962765862, 4.0119760479041915, 4_411_167
88, Iraq, +741, +8, 17.854343972731286, 0.19275944909831347, 3.5422343324250685, 41_502_505
89, Palestine, +287, +1, 54.463595261477444, 0.18976862460445101, 1.8526886579304112, 5_269_575
90, Dominican Republic, +289, +2, 26.267005841273118, 0.1817785871368382, 5.50057099352874, 11_002_396
91, Paraguay, +61, +1, 8.405756041258208, 0.13779927936488864, 2.3185100722158873, 7_256_932
92, Algeria, +191, +6, 4.246843911254303, 0.13340870925406187, 0, 44_974_575
93, Myanmar, +402, +7, 7.318678377765782, 0.12743967324467778, 2.079453755431409, 54_927_950
94, Uzbekistan, +260, +4, 7.611747033541164, 0.1171038005160179, 0, 34_157_730
95, Honduras, +67, +1, 6.615206285828254, 0.09873442217654109, 0, 10_128_180
96, Mali, +126, +2, 5.977971176215645, 0.09488843136850231, 8.60655737704918, 21_077_385
97, Cuba, +114, +1, 10.073527917368795, 0.08836427997691924, 0.5165616928723549, 11_316_790
98, Haiti, +112, +1, 9.655266469406124, 0.08620773633398326, 0, 11_599_887
99, Zimbabwe, +1062, +1, 70.00639813653778, 0.06591939560879265, 17.418402493029358, 15_170_042
100, Yemen, +9, +2, 0.29261073999760584, 0.06502460888835684, 0, 30_757_586
101, Morocco, +151, +2, 4.023260842255003, 0.0532882230762252, 1.5434938158029234, 37_531_745
102, Pakistan, +391, +8, 1.7226400894757765, 0.03524583303275246, 0.8416385044234453, 226_977_186
103, Indonesia, +245, +8, 0.882466676617529, 0.028815238420164212, 0.08057461209079608, 277_630_880
104, Saudi Arabia, +38, +1, 1.067914290323179, 0.028103007640083656, 0.09415729223450121, 35_583_380
105, Ethiopia, +143, +3, 1.2016719374266733, 0.025209900785174964, 2.69811320754717, 119_000_865
106, Uganda, +33, +1, 0.6905593650135046, 0.02092604136404559, 0.7513661202185792, 47_787_347
