Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +7122, +17, 1423.8020031586734, 3.3985725995082063, 191.34873723804407, 5_002_100 
2, Vietnam, +1895, +2, 19.14727030502592, 0.020208200849631576, 185.9666339548577, 98_969_721
3, Slovenia, +553, +3, 265.93314642673374, 1.4426752970708883, 67.1116504854369, 2_079_470
4, Barbados, +416, +1, 1444.2939971530743, 3.4718605700795053, 27.73333333333333, 288_030
5, Japan, +39228, +31, 311.9386726088646, 0.24651011652071997, 25.113474133019213, 125_755_488
6, Panama, +3054, +1, 687.6437798071851, 0.22516168297550265, 21.753686159982905, 4_441_253
7, Croatia, +543, +5, 133.80547197847284, 1.2320945854371348, 17.26550079491256, 4_058_130
8, Slovakia, +335, +10, 61.30403378712349, 1.8299711578245814, 15.712945590994371, 5_464_567
9, Trinidad and Tobago, +504, +1, 357.9728508844202, 0.7102635930246434, 14.04290888826971, 1_407_928
10, Italy, +36042, +91, 597.7484675045793, 1.5092145425591452, 13.665368705615608, 60_296_265
11, Australia, +50434, +48, 1935.979253537469, 1.8425467773684123, 12.775572550022925, 26_050_899
12, USA, +26740, +55, 79.91210911207746, 0.1643667165730838, 11.621741435810957, 334_617_623
13, Eswatini, +31, None, 26.21484673616702, 0, 9.717868338557993, 1_182_536
14, Chile, +4928, +17, 253.73533633216095, 0.8753045287432502, 8.911070124046146, 19_421_812
15, Malta, +86, None, 193.81024174447248, 0, 7.5438596491228065, 443_733
16, Montenegro, +59, None, 93.91704100831883, 0, 7.311028500619579, 628_214
17, Denmark, +395, +7, 67.75079371341242, 1.200646977199714, 6.4775336175795335, 5_830_190
18, Czechia, +469, None, 43.644223826563625, 0, 5.94649423101306, 10_745_981
19, Serbia, +327, +1, 37.708268996722495, 0.11531580732942659, 5.640848714852511, 8_671_838
20, Dominican Republic, +76, None, 6.87751063073107, 0, 5.543398978847557, 11_050_510
21, Namibia, +199, None, 75.76363269486292, 0, 5.465531447404559, 2_626_590
22, Greece, +4324, +15, 418.6573627393979, 1.452326651501149, 4.909507913799759, 10_328_255
23, Zambia, +110, None, 5.6869937573869525, 0, 4.893238434163702, 19_342_381
24, Bulgaria, +153, +2, 22.33231062054631, 0.2919256290267492, 4.872611464968153, 6_851_060
25, Albania, +40, None, 13.927843325690429, 0, 4.7281323877068555, 2_871_945
26, Poland, +434, +21, 11.490777459648571, 0.5560053609507374, 4.2465753424657535, 37_769_420
27, Austria, +3777, +7, 414.9589117068072, 0.7690527884425868, 4.201475021413395, 9_102_106
28, Zimbabwe, +75, None, 4.912926886673646, 0, 3.881987577639751, 15_265_849
29, Malaysia, +2373, +5, 71.60901874098248, 0.1508828882026601, 3.810762634292046, 33_138_284
30, Malawi, +21, None, 1.0473705239311446, 0, 3.6269430051813467, 20_050_211
31, Romania, +520, +6, 27.370220284480805, 0.3158102340517016, 3.4796573875803, 18_998_751
32, Qatar, +96, None, 34.19040852195933, 0, 3.0917874396135265, 2_807_805 
