Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +2299, +124, 704.0735200980987, 37.975257282368084, 0, 3_265_284
2, Hungary, +6566, +211, 681.0001679164288, 21.884105304655268, 24.234147781796707, 9_641_701
3, North Macedonia, +733, +35, 351.8441095391994, 16.800196226291924, 22.581638940234132, 2_083_309
4, Slovakia, +620, +77, 113.51880841870131, 14.09830362619355, 14.023976475910427, 5_461_650
5, Bulgaria, +740, +82, 107.11273427111014, 11.869248932744638, 18.079648179819202, 6_908_609
6, Moldova, +693, +44, 172.09545461882595, 10.926695531354028, 21.819899244332493, 4_026_835
7, Uruguay, +3853, +30, 1106.2737753394263, 8.613603233891197, 27.35340053954281, 3_482_863
8, Czechia, +2158, +88, 201.22972060400247, 8.205845881905567, 3.088195309034188, 10_724_062
9, Croatia, +1376, +33, 336.7600792463036, 8.076368179598848, 20.087591240875913, 4_085_995
10, Paraguay, +1814, +55, 251.98742229924773, 7.640191966074214, 36.222044728434504, 7_198_772
11, Libya, +1206, +53, 173.72792909826128, 7.634809487734533, 19.04912336123835, 6_941_889
12, Guyana, +40, +6, 50.66947037736088, 7.600420556604132, 4.310344827586207, 789_430
13, Peru, +8406, +252, 252.28974099153652, 7.563289879831929, 15.312312148204821, 33_318_834
14, Estonia, +462, +10, 348.0981184618584, 7.534591308698234, 13.306451612903224, 1_327_212
15, Greece, +1955, +78, 188.26472311989025, 7.511329106573626, 8.392719155147248, 10_384_314
16, Jordan, +6032, +71, 586.7828143843113, 6.906760580451942, 14.676041945451448, 10_279_783
17, Chile, +7307, +120, 379.77300000556124, 6.2368632818759195, 10.57529488385556, 19_240_441
18, Ukraine, +13738, +258, 315.571172451652, 5.926434888086053, 0, 43_533_761
19, Brazil, +31359, +1233, 146.7402865946031, 5.769660173192564, 0, 213_704_094
20, Armenia, +590, +17, 198.82410705229108, 5.728830203201607, 16.448285475327573, 2_967_447
21, Italy, +18025, +326, 298.4555302998429, 5.397864237323095, 7.183192326238479, 60_394_257
22, Poland, +22966, +204, 607.3233367654709, 5.394668671085782, 31.773218411477426, 37_815_112
23, Romania, +4151, +97, 216.87585704103589, 5.067925351235963, 19.17586732572643, 19_139_982
24, Palestine, +2806, +25, 540.5891728426956, 4.816368254122378, 19.55128205128205, 5_190_633
25, Lebanon, +2388, +30, 351.06335590988255, 4.41034366720958, 0, 6_802_191
26, Latvia, +238, +8, 127.25244854028608, 4.277393228244911, 5.67206863679695, 1_870_298
27, Serbia, +3304, +36, 379.30801314582385, 4.132896027012608, 28.212791392707707, 8_710_599
28, Belgium, +4889, +47, 420.4551562516797, 4.042011115530568, 7.122565230693026, 11_627_875
