Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Latvia, +304, +1, 164.57269565744627, 0.5413575515047574, 7.537813042400199, 1_847_208
22, Switzerland, +1318, +1, 150.233363250822, 0.11398585982611685, 2.0525438774080014, 8_773_018
23, Namibia, +364, +2, 138.56278416790764, 0.7613339789445475, 18.30065359477124, 2_626_968
24, Chile, +2475, +8, 127.42523035006413, 0.41187953244465175, 0, 19_423_155
25, Denmark, +735, +3, 126.06432161872765, 0.5145482515050108, 7.84083635587796, 5_830_357
26, Brazil, +26386, +221, 122.50571554441207, 1.02606545650402, 0, 215_385_869
27, Botswana, +290, +2, 118.83166347528527, 0.819528713622657, 0, 2_440_427
28, UK, +7099, None, 103.55478833825752, 0, 0, 68_553_083
29, Croatia, +406, +2, 100.05115916414402, 0.49286285302534005, 9.269406392694064, 4_057_924
30, Lithuania, +251, None, 94.67128883833048, 0, 10.056089743589745, 2_651_279
31, Canada, +3456, +31, 90.09109053857424, 0.8081087403633684, 8.638488264553704, 38_361_174
32, South Africa, +5096, +41, 83.94360880525628, 0.6753704790061827, 20.863868986693962, 60_707_421
33, Eswatini, +92, None, 77.79245311736345, 0, 21.296296296296298, 1_182_634
34, Netherlands, +1249, +3, 72.59184262971941, 0.17435991023951822, 0, 17_205_790
35, Bulgaria, +457, +6, 66.70915421842707, 0.8758313464126094, 5.621156211562115, 6_850_634
36, Jamaica, +194, None, 64.98413583158255, 0, 7.911908646003263, 2_985_344
37, Thailand, +3893, +38, 55.51309485888851, 0.5418694078185881, 0, 70_127_598
38, Slovakia, +262, +12, 47.945060085042094, 2.1959569504599434, 11.516483516483516, 5_464_588
39, Czechia, +515, None, 47.92417149111081, 0, 6.776315789473684, 10_746_143
40, Qatar, +134, None, 47.72411189523489, 0, 4.239164821259095, 2_807_805 
41, Malaysia, +1469, +3, 44.32484614616584, 0.09052044822225835, 4.797204624126445, 33_141_683
42, Serbia, +382, +3, 44.05209633201719, 0.34595887171741246, 3.9569090532421796, 8_671_551
43, Hong Kong, +328, None, 43.096889954982146, 0, 0, 7_610_758
44, North Macedonia, +83, +2, 39.84228216592246, 0.9600549919499388, 5.804195804195804, 2_083_214
45, Guatemala, +689, +13, 37.17213395563837, 0.7013610180309128, 7.867092943594428, 18_535_390
46, Romania, +681, +13, 35.84643513519133, 0.6842931817290562, 0, 18_997_705
47, Russia, +4122, +110, 28.222919820862103, 0.7531589471845782, 0, 146_051_508
48, UAE, +281, None, 27.78346575302239, 0, 0.2015203671830178, 10_113_929
49, Albania, +67, None, 23.329340650157388, 0, 6.2558356676003735, 2_871_920
50, Zimbabwe, +317, None, 20.762891512319896, 0, 4.391189915500762, 15_267_623
51, Turkey, +1608, +7, 18.68970195678739, 0.08136064284671125, 1.157717395999827, 86_036_685
52, Vietnam, +1785, +4, 18.034512358354185, 0.04041347307194216, 455.3571428571429, 98_976_893
53, Saudi Arabia, +621, +3, 17.332827322698645, 0.08373346532704659, 1.7004846792080834, 35_827_969
54, Poland, +512, +10, 13.556061901532631, 0.2647668340143092, 4.796702267191306, 37_769_081
55, Papua New Guinea, +118, None, 12.737483910830704, 0, 0, 9_263_996
56, Mauritius, +15, None, 11.758102900645598, 0, 0, 1_275_716
57, Peru, +388, +14, 11.468779381357487, 0.41382193644073406, 1.5347494165578894, 33_830_976
58, Bolivia, +112, None, 9.356052948576794, 0, 0, 11_970_860
59, Laos, +68, None, 9.099381978004919, 0, 0, 7_473_035
60, Norway, +49, None, 8.908219523253909, 0, 0, 5_500_538
61, Bosnia and Herzegovina, +27, +2, 8.3265076529857, 0.6167783446656074, 4.147465437788019, 3_242_656
62, Mauritania, +38, None, 7.7897808734640295, 0, 3.2758620689655173, 4_878_186
63, Lebanon, +50, +2, 7.387399047498317, 0.29549596189993266, 0, 6_768_282
64, Mexico, +862, +6, 6.556793269876151, 0.04563893227291984, 0, 131_466_704
65, Iran, +352, +4, 4.092837317262807, 0.04650951496889554, 0, 86_003_907
66, Azerbaijan, +42, None, 4.073663079547679, 0, 0.2116935483870968, 10_310_131
67, Cuba, +46, None, 4.065872436787837, 0, 0, 11_313_685
68, Oman, +20, None, 3.738682540614243, 0, 0, 5_349_478
69, Morocco, +135, +2, 3.5781568315150905, 0.053009730837260606, 0, 37_728_922
70, Iraq, +149, None, 3.5552039058567693, 0, 3.3177466043197503, 41_910_395
71, Venezuela, +60, +1, 2.121246864664556, 0.03535411441107593, 0, 28_285_251
72, Eritrea, +6, None, 1.649153118644748, 0, 0, 3_638_231
73, India, +1829, +33, 1.3014235252292448, 0.023481124293365272, 0.5116312897919907, 1_405_384_154
74, Indonesia, +247, +17, 0.8855141042141115, 0.06094631486493885, 0.18111558400610073, 278_934_010
75, South Sudan, +9, None, 0.7867675489157425, 0, 0.3305178112376056, 11_439_211
76, Timor-Leste, +1, None, 0.7323807501043642, 0, 0.3067484662576687, 1_365_410
77, Rwanda, +9, None, 0.6640794132725568, 0, 0.15342652574156154, 13_552_596
78, Nepal, +18, None, 0.5976700827939084, 0, 0.5049088359046283, 30_116_950
79, Sri Lanka, +11, None, 0.5097029604057643, 0, 0, 21_581_197
80, Mozambique, +16, None, 0.4864296613133157, 0, 3.0018761726078798, 32_892_731
81, Ghana, +15, None, 0.46459844988275856, 0, 1.2448132780082988, 32_285_945
82, Kenya, +25, None, 0.4465379413286297, 0, 1.079913606911447, 55_986_284
83, Myanmar, +24, None, 0.4356340048498408, 0, 0.29677259799678496, 55_092_118
84, Mali, +9, None, 0.42171528192627167, 0, 1.4331210191082804, 21_341_413
85, Ethiopia, +49, None, 0.4073539085686504, 0, 0.9890997174000807, 120_288_523
86, Togo, +3, None, 0.34715954063849586, 0, 1.1029411764705883, 8_641_560
87, Senegal, +6, None, 0.3415110429303287, 0, 0, 17_568_978
88, Malawi, +6, None, 0.2991880634334543, 0, 3.4682080924855487, 20_054_276
89, Kazakhstan, +5, None, 0.26045971034692345, 0, 0, 19_196_827
90, Pakistan, +52, +2, 0.22715953967080346, 0.008736905371953978, 0.36521983424638294, 228_914_005
91, Bangladesh, +32, None, 0.19075028046252177, 0, 0.745920745920746, 167_758_600
92, Uzbekistan, +6, None, 0.17453787388957914, 0, 0, 34_376_493
93, China, +175, +1, 0.12158487403462444, 0.0006947707087692825, 0, 1_439_323_776 
94, Algeria, +5, None, 0.1102973227574966, 0, 0, 45_332_016
95, Syria, +1, None, 0.05465784000852225, 0, 0, 18_295_637
96, Argentina, None, None, 0, 0, 0, 45_971_570
97, Colombia, None, None, 0, 0, 0, 51_897_393
98, Ukraine, None, None, 0, 0, 0, 43_242_411
99, Belgium, None, None, 0, 0, 0, 11_683_974
100, Portugal, None, None, 0, 0, 0, 10_141_103
101, Philippines, None, None, 0, 0, 0, 112_309_225
102, Sweden, None, None, 0, 0, 0, 10_217_065
103, Hungary, None, None, 0, 0, 0, 9_614_473
104, Jordan, None, None, 0, 0, 0, 10_392_609
105, Georgia, None, None, 0, 0, 0, 3_974_845
106, Ireland, None, None, 0, 0, 0, 5_040_961
107, Finland, None, None, 0, 0, 0, 5_556_820
108, Tunisia, None, None, 0, 0, 0, 12_049_949
109, Belarus, None, None, 0, 0, 0, 9_443_509
110, Uruguay, None, None, 0, 0, 0, 3_496_249
111, Ecuador, None, None, 0, 0, 0, 18_144_160
112, Costa Rica, None, None, 0, 0, 0, 5_181_134
113, Paraguay, None, None, 0, 0, 0, 7_296_423
114, Kuwait, None, None, 0, 0, 0, 4_388_704
115, Palestine, None, None, 0, 0, 0, 5_323_177
116, Dominican Republic, None, None, 0, 0, 0, 11_051_401
117, Moldova, None, None, 0, 0, 0, 4_016_428
118, Egypt, None, None, 0, 0, 0, 105_944_231
119, Libya, None, None, 0, 0, 0, 7_046_067
120, Cyprus, None, None, 0, 0, 0, 1_223_800
121, Mongolia, None, None, 0, 0, 0, 3_377_034
122, Honduras, None, None, 0, 0, 0, 10_199_251
123, Armenia, None, None, 0, 0, 0, 2_973_603
124, Zambia, None, None, 0, 0, 0, 19_346_617
125, Nigeria, None, None, 0, 0, 0, 215_693_429
126, Kyrgyzstan, None, None, 0, 0, 0, 6_725_521
127, Afghanistan, None, None, 0, 0, 0, 40_567_840
128, Uganda, None, None, 0, 0, 0, 48_441_721
129, El Salvador, None, None, 0, 0, 0, 6_547_426
130, Cambodia, None, None, 0, 0, 0, 17_151_764
131, Cameroon, None, None, 0, 0, 0, 27_781_486
132, Angola, None, None, 0, 0, 0, 34_777_696
133, DRC, None, None, 0, 0, 0, 94_652_156
134, Ivory Coast, None, None, 0, 0, 0, 27_599_717
135, Madagascar, None, None, 0, 0, 0, 29_022_145
136, Sudan, None, None, 0, 0, 0, 45_763_792
137, Gabon, None, None, 0, 0, 0, 2_323_943
138, Burundi, None, None, 0, 0, 0, 12_552_914
139, Guinea, None, None, 0, 0, 0, 13_798_861
140, Tanzania, None, None, 0, 0, 0, 62_915_458
141, Lesotho, None, None, 0, 0, 0, 2_174_017
142, Haiti, None, None, 0, 0, 0, 11_662_540
143, Benin, None, None, 0, 0, 0, 12_716_952
144, Somalia, None, None, 0, 0, 0, 16_722_292
145, Congo, None, None, 0, 0, 0, 5_772_066
146, Burkina Faso, None, None, 0, 0, 0, 21_975_012
147, Nicaragua, None, None, 0, 0, 0, 6_771_984
148, Tajikistan, None, None, 0, 0, 0, 9_938_253
149, Equatorial Guinea, None, None, 0, 0, 0, 1_489_158
150, Djibouti, None, None, 0, 0, 0, 1_014_874
151, CAR, None, None, 0, 0, 0, 4_986_825
152, Gambia, None, None, 0, 0, 0, 2_543_612
153, Yemen, None, None, 0, 0, 0, 31_054_411
154, Niger, None, None, 0, 0, 0, 25_844_698
155, Guinea-Bissau, None, None, 0, 0, 0, 2_054_981
156, Sierra Leone, None, None, 0, 0, 0, 8_280_360
157, Liberia, None, None, 0, 0, 0, 5_279_976
158, Chad, None, None, 0, 0, 0, 17_307_139
