Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +946, None, 9.5494834345232, 0, 995.7894736842105, 99_062_950
2, New Zealand, +5684, +18, 1136.322744447332, 3.5984886347733953, 167.917282127031, 5_002_100 
3, Taiwan, +52210, +171, 2184.36939565013, 7.154322287994106, 58.1876135388456, 23_901_635
4, Mexico, +13752, +41, 104.49858982374921, 0.3115504786775536, 51.966897177190795, 131_599_862
5, Albania, +277, None, 96.4614996733542, 0, 28.94461859979101, 2_871_612
6, Slovakia, +331, +3, 60.56893073695737, 0.5489631184618493, 28.412017167381975, 5_464_848
7, Malta, +523, +1, 1178.304773148169, 2.252972797606442, 27.642706131078228, 443_858
8, Croatia, +834, +4, 205.64934025768306, 0.9863277710200626, 26.972833117723155, 4_055_447
9, Australia, +32772, +62, 1256.4787424784095, 2.3770804965721157, 26.00436421344971, 26_082_415
10, Lithuania, +262, None, 98.95863038233914, 0, 25.8128078817734, 2_647_571
11, Bahrain, +2079, +1, 1143.5662435086526, 0.5500559131835752, 24.975973089860645, 1_817_997
12, Morocco, +3141, +5, 83.1569612397223, 0.1323733862459763, 24.516078676241023, 37_771_943
13, Cook Islands, +2, None, 113.66219595362583, 0, 22.22222222222222, 17_596
14, Barbados, +147, None, 510.29618006859494, 0, 21.940298507462686, 288_068
15, Italy, +53905, +50, 894.1422346164534, 0.8293685507990477, 21.86708963458168, 60_286_829
16, Latvia, +399, +4, 216.24012083432916, 2.1678207602439015, 19.606879606879605, 1_845_171
17, Ghana, +377, None, 11.653832818874832, 0, 19.333333333333332, 32_349_872
18, Montenegro, +145, None, 230.81012763004162, 0, 18.954248366013072, 628_222
19, Dominican Republic, +875, None, 79.09895532427724, 0, 18.91891891891892, 11_062_093
20, Qatar, +671, None, 238.97670956494488, 0, 18.763982102908276, 2_807_805 
21, Panama, +1957, +3, 439.9239653132205, 0.6743852304239456, 18.69149952244508, 4_448_496
22, Ireland, +1223, None, 242.35175127378335, 0, 18.58097842601033, 5_046_384
23, Saint Lucia, +36, None, 194.30156682624582, 0, 18.0, 185_279
24, Denmark, +1669, +2, 286.1621320227599, 0.34291447815789083, 17.977165015079706, 5_832_358
25, Chile, +9546, +10, 491.0676461886931, 0.5144224242496261, 16.259304048645056, 19_439_277
26, Czechia, +604, None, 56.196020651851505, 0, 14.789422135161606, 10_748_092
27, Iraq, +932, None, 22.190798485406575, 0, 13.538640325392215, 41_999_390
28, Bangladesh, +1135, +1, 6.759176588651555, 0.005955221664010181, 13.296626054358013, 167_919_862
29, Ethiopia, +727, +1, 6.029719000331311, 0.008293973865655172, 12.98678099321186, 120_569_466
30, Kenya, +454, None, 8.092250947831628, 0, 12.846632710809281, 56_103_055
31, Japan, +13998, +12, 111.34761453326755, 0.09545444880691603, 12.64224558361331, 125_714_413
32, Trinidad and Tobago, +237, +3, 168.27486314354485, 2.130061558779049, 12.473684210526317, 1_408_410
33, North Macedonia, +110, None, 52.803227333254604, 0, 12.304250559284116, 2_083_206
34, Jamaica, +92, +8, 30.804135254261347, 2.6786204568922916, 12.057667103538664, 2_986_612
35, Guyana, +107, +1, 134.75663204134887, 1.2594077760873728, 10.82995951417004, 794_024
36, Mozambique, +96, +1, 2.9109260274265023, 0.030322146119026068, 10.434782608695652, 32_979_196
37, Malawi, +38, +1, 1.8902595868618801, 0.04974367333847053, 10.29810298102981, 20_103_059
38, Austria, +10898, +6, 1196.5868835938802, 0.6587925584110187, 10.28200507590267, 9_107_571
39, Afghanistan, +98, None, 2.410570064399609, 0, 10.071942446043165, 40_654_284
40, St. Vincent Grenadines, +3, None, 26.87353315298207, 0, 9.090909090909092, 111_634
41, Bulgaria, +336, +5, 49.0832103574923, 0.7304049160341117, 8.745445080687142, 6_845_518
42, USA, +93837, +390, 280.25763488808747, 1.164790835239342, 8.720667639378084, 334_824_063
43, Greece, +10528, +9, 1019.8726960956642, 0.8718516588963695, 8.354560964964488, 10_322_857
44, Malaysia, +2425, +4, 73.08075399207009, 0.12054557359516715, 8.084141747508083, 33_182_471
45, Poland, +324, +4, 8.579367891239036, 0.10591812211406218, 8.011869436201781, 37_765_020
46, Kuwait, +564, None, 128.32998097803826, 0, 7.710184552289816, 4_394_920
47, Peru, +2487, +20, 73.41444936284849, 0.590385600022907, 6.445509913178696, 33_876_165
48, Serbia, +480, +5, 55.375425193857254, 0.5768273457693464, 6.429145459416019, 8_668_105
