Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +72, +7, 249.87766406030383, 24.293661783640648, 14.845360824742269, 288_141
2, Andorra, +86, +1, 1109.1908066138726, 12.89756751876596, 0, 77_534
3, Hungary, +10300, +76, 1072.142490443359, 7.910954298417018, 0, 9_606_932
4, Trinidad and Tobago, +239, +4, 169.5803984926502, 2.8381656651489577, 14.493632504548213, 1_409_361
5, Martinique, +765, +1, 2042.0093371877929, 2.669293251225873, 0, 374_631
6, Australia, +9960, +62, 380.9576410674479, 2.3714230668857197, 0, 26_144_639
7, Japan, +100729, +282, 801.7698108040067, 2.2446275317607634, 44.98376674124587, 125_633_316
8, Hong Kong, +10194, +16, 1336.127220702029, 2.0971194360636125, 0, 7_629_513
9, Suriname, +18, +1, 30.09605658058637, 1.6720031433659095, 23.376623376623375, 598_085
10, Serbia, +3351, +14, 386.9186175401259, 1.616490792468446, 24.45806875410554, 8_660_736
11, Bulgaria, +747, +11, 109.29718108377446, 1.6094631752630777, 0, 6_834_577
12, New Zealand, +1898, +8, 379.440634933328, 1.599328282121509, 0, 5_002_100 
13, North Macedonia, +134, +3, 64.32448727623239, 1.4401004614081878, 14.692982456140353, 2_083_188
14, Germany, +42057, +117, 498.497248356113, 1.3867888355723237, 0, 84_367_567
15, Croatia, +934, +5, 230.60879982440153, 1.234522483000008, 12.555451001478692, 4_050_149
16, S. Korea, +85484, +56, 1664.2365563020041, 1.0902303021958757, 0, 51_365_294
17, Taiwan, +41296, +26, 1727.0945527807514, 1.0873803364078733, 73.9422371036187, 23_910_677
18, USA, +50403, +353, 150.32793832609846, 1.0528294393014854, 1.1998957295538868, 335_286_977
19, Guatemala, +1380, +19, 74.04285525346131, 1.0194306158085253, 5.910570498543772, 18_637_855
20, Slovenia, +1811, +2, 870.857296735848, 0.961741906941853, 282.5273010920437, 2_079_560
21, Italy, +17570, +57, 291.5301982061883, 0.9457724130764219, 10.772069868245998, 60_268_199
22, Bosnia and Herzegovina, +349, +3, 107.83620021072862, 0.9269587410664352, 20.786182251340083, 3_236_390
23, Slovakia, +409, +5, 74.83438546697937, 0.9148457881048824, 29.06894100923952, 5_465_402
24, Singapore, +2271, +5, 381.6423156126494, 0.8402516856289065, 0, 5_950_598
25, France, +20142, +46, 307.0981712595112, 0.7013462356239459, 0, 65_588_147
26, Romania, +2227, +13, 117.46833840586973, 0.6857154913678969, 12.601856043458579, 18_958_300
27, Azerbaijan, +502, +7, 48.5572217840465, 0.677092734040489, 11.558830301634815, 10_338_318
28, Austria, +4468, +6, 490.0002873323081, 0.6580129194256601, 5.374843614666538, 9_118_362
29, Peru, +1546, +22, 45.50696837963314, 0.6475765228667071, 4.997898684253063, 33_972_819
30, Russia, +47958, +94, 328.32032463827363, 0.643523719004081, 0, 146_070_762
31, Portugal, +2709, +6, 267.37165666992104, 0.5921852860906336, 3.7573857804654773, 10_131_964
32, Bahrain, +207, +1, 113.08317732043129, 0.5462955426107792, 5.9448592762780015, 1_830_511
33, Latvia, +1200, +1, 651.8858786851245, 0.5432382322376037, 28.694404591104732, 1_840_813
34, Poland, +4450, +20, 117.86102214958217, 0.5297124590992457, 35.48644338118022, 37_756_333
35, Denmark, +632, +3, 108.2815141182304, 0.5139945290422329, 8.520965349871917, 5_836_638
36, Czechia, +2450, +5, 227.8590945400404, 0.4650185602857967, 25.838430710820504, 10_752_259
37, Philippines, +1750, +49, 15.519746740436368, 0.4345529087322183, 7.745761961669544, 112_759_572
38, Iran, +945, +37, 10.945631058312681, 0.4285590996376394, 0, 86_335_817
39, Israel, +915, +3, 98.11280291657731, 0.3216813210379584, 0, 9_326_000 
40, Thailand, +1605, +20, 22.86926749750454, 0.28497529591905973, 0, 70_181_522
41, Malaysia, +2428, +7, 72.9792933879107, 0.21040158719743612, 10.975003390136962, 33_269_711
42, Brazil, +6934, +39, 32.12391399083783, 0.18067964315585164, 0, 215_851_655
43, Mexico, +4415, +22, 33.47621776698963, 0.16681241016393472, 27.795265676152102, 131_884_672
44, Bolivia, +437, +2, 36.3559824725895, 0.16638893580132497, 0, 12_020_030
