Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +7587, +249, 786.8344458635189, 25.823352711218693, 22.772841877776443, 9_642_435
2, Bosnia and Herzegovina, +1852, +62, 567.0729056117559, 18.984082153309323, 35.09569831343566, 3_265_894
3, Czechia, +10957, +174, 1021.7777515424816, 16.22609553421482, 4.829042124655132, 10_723_467
4, Bulgaria, +4375, +106, 633.1246168691605, 15.339705003001372, 25.556399322390327, 6_910_172
5, Poland, +29977, +575, 792.6993911866647, 15.205062212107022, 31.27360360548334, 37_816_353
6, Slovakia, +1977, +71, 361.9837588854928, 12.999922549757203, 17.375637194586044, 5_461_571
7, Andorra, +47, +1, 607.5883911835045, 12.927412578372438, 0, 77_355
8, Estonia, +1553, +14, 1170.144953307223, 10.548634479266658, 21.397079085147425, 1_327_186
9, Brazil, +90564, +2244, 423.87217538366974, 10.50272913697446, 0, 213_658_752
10, Jordan, +9130, +104, 888.4139436811728, 10.119939774681486, 18.961184606757907, 10_276_741
11, Moldova, +2273, +38, 564.4237712546646, 9.436033131402224, 37.44645799011532, 4_027_116
12, North Macedonia, +1345, +17, 645.6066110116967, 8.160083559255646, 32.8369140625, 2_083_312
13, Ukraine, +14174, +342, 325.5276515230854, 7.8545545943908, 27.15533757376044, 43_541_616
14, Lebanon, +3856, +53, 566.8000126412866, 7.790560339727228, 18.36365368130298, 6_803_105
15, Italy, +21252, +460, 351.8722594421126, 7.616282671907199, 5.842201189222772, 60_396_918
16, Romania, +6136, +137, 320.5212251808913, 7.156357211502951, 15.248130016649686, 19_143_818
17, Paraguay, +2688, +51, 373.53364074818455, 7.087133808838323, 42.171320991528084, 7_196_139
18, Spain, +7026, +320, 150.23095925225778, 6.842286786325433, 0, 46_767_990
19, Greece, +3058, +67, 294.43943709110783, 6.451092964389871, 5.476164893807529, 10_385_837
20, Montenegro, +434, +4, 690.946373645968, 6.3681693423591526, 22.65135699373695, 628_124
21, Mexico, +5881, +809, 45.26740063947958, 6.227057833249274, 20.31995024531822, 129_916_892
22, Lithuania, +792, +16, 293.9393928147406, 5.938169551812942, 9.362808842652797, 2_694_433
23, Latvia, +776, +11, 414.769204455562, 5.879460372437089, 4.591987691579384, 1_870_920
24, Peru, +11260, +182, 338.08711033583944, 5.464640682160104, 15.759713357966634, 33_305_026
25, Albania, +448, +15, 155.7988289353202, 5.216478647387953, 18.1010101010101, 2_875_503
26, Croatia, +1891, +20, 462.7146447839262, 4.893861922622171, 20.27447196311783, 4_086_752
27, Armenia, +1164, +14, 392.2783180966009, 4.718124100818224, 21.838649155722326, 2_967_281
28, Uruguay, +1805, +16, 518.3055171253312, 4.594397935737008, 17.981669655309823, 3_482_502
29, Malta, +101, +2, 228.3001808318264, 4.520795660036167, 3.6213696665471495, 442_400
30, Palestine, +2032, +23, 391.74414634574237, 4.43411189269295, 20.356641955519937, 5_187_059
31, Slovenia, +1289, +9, 619.9660822279917, 4.328700341390167, 18.46969479868176, 2_079_146
32, Serbia, +5297, +37, 608.0362255057939, 4.247185264057839, 29.95363040036191, 8_711_652
33, USA, +66538, +1405, 200.1650963447422, 4.2266368145174615, 4.087150947800342, 332_415_597
34, France, +33389, +245, 510.7006461374969, 3.7473916051300353, 0, 65_378_809
35, Ireland, +680, +18, 136.60527063312122, 3.6160218697002677, 3.4035737524400624, 4_977_846
36, Israel, +339, +32, 36.8574811445172, 3.4791722614293525, 0.8179909755567889, 9_197_590 
37, Switzerland, +2022, +29, 232.39597607861558, 3.3330777973688686, 4.446790261925184, 8_700_667
38, Austria, +3289, +30, 363.6741996652074, 3.317186375784805, 5.326315789473684, 9_043_809
39, Luxembourg, +245, +2, 386.82765012465325, 3.157776735711455, 3.8002171552660156, 633_357
40, Belgium, +3537, +35, 304.22239525808715, 3.010399726896537, 6.202977850265691, 11_626_363
