Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +138741, +83, 2701.1850999155795, 1.6159488780749245, 0, 51_363_011
2, Japan, +261252, +279, 2079.1490861200996, 2.2203948487571683, 102.95361310229865, 125_653_327
3, Taiwan, +22819, +32, 954.4325883832015, 1.338439144058129, 45.77348952900586, 23_908_446
4, Hong Kong, +6445, +8, 845.0952807230816, 1.0489933662970758, 0, 7_626_359
5, New Zealand, +3944, +15, 788.4688430859039, 2.9987405289778293, 108.74000551419907, 5_002_100 
6, Slovenia, +1513, +2, 727.5626506939495, 0.9617483816179109, 220.87591240875915, 2_079_546
7, Austria, +6131, +16, 672.5759593422292, 1.7552137252447675, 9.74969785637046, 9_115_699
8, Australia, +16949, +73, 648.6591577228386, 2.7938001365134943, 27.390552529937455, 26_129_285
9, Latvia, +1144, +1, 621.1018259525009, 0.5429211765319064, 31.28247197156139, 1_841_888
10, Chile, +11942, +92, 613.5035196823303, 4.726371111268999, 13.840501605182945, 19_465_251
11, Serbia, +5206, +6, 600.9774946280277, 0.6926363749074465, 36.494917630564316, 8_662_554
12, Singapore, +3004, +4, 505.0257119282232, 0.6724709879204036, 0, 5_948_212
13, Albania, +1412, +1, 491.7948282131408, 0.3482966205475501, 0, 2_871_116
14, Germany, +36295, +121, 430.271603036813, 1.434436257541104, 0, 84_353_696
15, Lithuania, +1105, +1, 418.3074033217772, 0.37855873603780743, 45.68003307151716, 2_641_598
16, Italy, +24689, +124, 409.62095071879526, 2.0573128878905833, 15.536956042918726, 60_272_796
17, France, +20236, +74, 308.5665286956274, 1.1283812573372418, 0, 65_580_671
18, Portugal, +2989, +8, 294.962224802662, 0.7894606217535283, 0, 10_133_501
19, Russia, +37609, +65, 257.47680915026666, 0.44499967015255215, 0, 146_067_524
20, Trinidad and Tobago, +361, +3, 256.1871685001909, 2.1289792396137748, 41.73410404624278, 1_409_126
21, Romania, +4854, +19, 255.9461608234063, 1.0018494140182777, 22.71408516612073, 18_964_926
22, Croatia, +1025, +7, 252.9954663212435, 1.7277739163401995, 30.325443786982248, 4_051_456
23, North Macedonia, +473, +3, 227.05540343856927, 1.4400976962277119, 41.82139699381079, 2_083_192
24, USA, +75697, +326, 225.83675325982765, 0.9725984063133785, 6.511345846164433, 335_184_592
25, Qatar, +556, None, 198.01944935634774, 0, 14.779372674109517, 2_807_805 
26, Czechia, +1900, +7, 176.72396553696646, 0.6510882940835606, 23.791635361883294, 10_751_230
27, Lebanon, +1161, +3, 171.73362207065483, 0.4437561293815371, 0, 6_760_470
28, Bulgaria, +1141, +12, 166.87930004883523, 1.7550846630902917, 21.679650389511686, 6_837_277
29, Bahrain, +301, None, 164.71282237336402, 0, 11.273408239700375, 1_827_423
30, Bosnia and Herzegovina, +522, +7, 161.2383600267248, 2.162200230243436, 33.41869398207427, 3_237_443
31, Bolivia, +1706, +9, 142.02745608845728, 0.7492655948394582, 0, 12_011_762
32, Denmark, +784, +10, 134.34821068404145, 1.713625136276039, 9.30011862396204, 5_835_582
33, Poland, +4819, +34, 127.6269730801635, 0.9004600715346668, 37.53115264797508, 37_758_476
