Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Poland, +65, None, 1.7210152698006513, 0, 1.3393777045126727, 37_768_404
63, Portugal, None, None, 0, 0, 0, 10_140_618
64, Czechia, +63, None, 5.862391252642263, 0, 3.014354066985646, 10_746_468
65, Canada, None, None, 0, 0, 0, 38_366_593
66, Philippines, +191, None, 1.700299707645483, 0, 1.2255373756817451, 112_333_137
67, Switzerland, None, None, 0, 0, 0, 8_774_054
68, Peru, None, None, 0, 0, 0, 33_838_508
69, Denmark, None, None, 0, 0, 0, 5_830_690
70, Sweden, None, None, 0, 0, 0, 10_218_095
71, Hungary, None, None, 0, 0, 0, 9_614_073
72, Jordan, None, None, 0, 0, 0, 10_394_269
73, Georgia, None, None, 0, 0, 0, 3_974_720
74, Ireland, None, None, 0, 0, 0, 5_041_865
75, Pakistan, +49, None, 0.21398834379288706, 0, 0.3746750267625019, 228_984_435
76, Norway, +406, None, 73.80165024852614, 0, 0, 5_501_232
77, Kazakhstan, +6, None, 0.3124917319895911, 0, 0, 19_200_508
78, Hong Kong, +190, None, 24.961395231637805, 0, 0, 7_611_754
79, Morocco, +88, None, 2.3319849866806557, 0, 0, 37_736_092
80, Cuba, +37, None, 3.2704083202016125, 0, 0, 11_313_572
81, Finland, None, None, 0, 0, 0, 5_556_961
82, Tunisia, None, None, 0, 0, 0, 12_051_975
83, Belarus, None, None, 0, 0, 0, 9_443_459
84, Nepal, +8, None, 0.2655553000323446, 0, 0.35826242722794444, 30_125_552
85, UAE, +321, None, 31.73226117173302, 0, 0.1912296483399956, 10_115_888
86, Uruguay, None, None, 0, 0, 0, 3_496_446
87, Costa Rica, None, None, 0, 0, 0, 5_181_896
88, Ecuador, None, None, 0, 0, 0, 18_148_554
89, Azerbaijan, +2, None, 0.19395579437117008, 0, 0.028822596915982133, 10_311_628
90, Sri Lanka, +7, None, 0.32433436741940813, 0, 0, 21_582_665
91, Paraguay, None, None, 0, 0, 0, 7_297_859
92, Kuwait, None, None, 0, 0, 0, 4_389_740
93, Myanmar, +5, None, 0.09074725061239876, 0, 0.05661872947571057, 55_098_088
94, Dominican Republic, +113, None, 10.223299478530302, 0, 2.1764252696456086, 11_053_183
95, Estonia, None, None, 0, 0, 0, 1_328_218
96, Venezuela, +34, None, 1.2020957762031423, 0, 0, 28_283_936
97, Moldova, None, None, 0, 0, 0, 4_016_275
98, Egypt, None, None, 0, 0, 0, 105_975_920
99, Libya, None, None, 0, 0, 0, 7_047_599
100, Cyprus, None, None, 0, 0, 0, 1_223_944
101, Ethiopia, +50, None, 0.4155055122747932, 0, 1.3048016701461378, 120_335_347
102, Mongolia, None, None, 0, 0, 0, 3_377_900
103, Honduras, +88, None, 8.625898318694793, 0, 2.9699628754640566, 10_201_836
104, Réunion, None, None, 0, 0, 0, 907_369
105, Oman, None, None, 0, 0, 0, 5_351_614
106, Qatar, +173, None, 61.61396535728087, 0, 5.130486358244365, 2_807_805 
107, Kenya, +32, None, 0.571369944791022, 0, 2.2130013831258646, 56_005_746
108, Zambia, +49, None, 2.5316337976211942, 0, 4.914744232698094, 19_355_090
109, North Macedonia, +151, None, 72.48418668662302, 0, 5.431654676258993, 2_083_213
110, Botswana, None, None, 0, 0, 0, 2_441_207
111, Albania, +17, None, 5.919492121504192, 0, 2.7287319422150884, 2_871_868
112, Algeria, +1, None, 0.022053141278112736, 0, 0, 45_345_014
113, Nigeria, None, None, 0, 0, 0, 215_777_439
114, Luxembourg, None, None, 0, 0, 0, 645_193
115, Uzbekistan, +11, None, 0.3199120718762157, 0, 0, 34_384_448
116, Montenegro, +41, None, 65.2641766526163, 0, 8.333333333333332, 628_216
117, Laos, +16, None, 2.1405349491161396, 0, 0, 7_474_767
118, Kyrgyzstan, None, None, 0, 0, 0, 6_727_287
119, Iceland, None, None, 0, 0, 0, 345_422
120, Afghanistan, None, None, 0, 0, 0, 40_582_247
121, Maldives, +102, None, 182.63008812797, 0, 0, 558_506
122, Martinique, None, None, 0, 0, 0, 374_716
123, Uganda, None, None, 0, 0, 0, 48_465_516
124, Ghana, None, None, 0, 0, 0, 32_296_599
125, Guadeloupe, None, None, 0, 0, 0, 400_253
126, Cambodia, None, None, 0, 0, 0, 17_155_558
127, Jamaica, None, None, 0, 0, 0, 2_985_555
128, Rwanda, +10, None, 0.737578713478329, 0, 0.2329916123019571, 13_557_875
129, Cameroon, None, None, 0, 0, 0, 27_792_352
130, Angola, None, None, 0, 0, 0, 34_794_535
131, DRC, None, None, 0, 0, 0, 94_696_994
132, Senegal, +2, None, 0.11379000600583651, 0, 0.22650056625141565, 17_576_236
133, Malawi, +6, None, 0.29906680688912357, 0, 0.904977375565611, 20_062_407
134, French Guiana, None, None, 0, 0, 0, 313_285
135, Ivory Coast, +26, None, 0.9416721736379744, 0, 1.2524084778420037, 27_610_458
136, Suriname, None, None, 0, 0, 0, 596_550
137, Barbados, +130, None, 451.32777158648656, 0, 23.008849557522122, 288_039
138, Channel Islands, None, None, 0, 0, 0, 176_887
139, French Polynesia, +18, None, 63.386531066443176, 0, 0, 283_972
140, Eswatini, +52, None, 43.962324288085114, 0, 14.565826330532214, 1_182_831
141, Fiji, +3, None, 3.301408711097025, 0, 0.055096418732782364, 908_703
142, Madagascar, None, None, 0, 0, 0, 29_033_853
143, Guyana, +21, None, 26.457892893409966, 0, 6.0344827586206895, 793_714
144, New Caledonia, None, None, 0, 0, 0, 290_677
145, Bhutan, +40, None, 50.78462241633233, 0, 0, 787_640
146, Mauritania, +22, None, 4.5080156616660485, 0, 2.3109243697478994, 4_880_196
147, Belize, +198, None, 481.4624787536444, 0, 9.406175771971496, 411_247
148, Cabo Verde, None, None, 0, 0, 0, 567_382
149, Syria, +1, None, 0.05463696550227461, 0, 0, 18_302_627
150, Gabon, None, None, 0, 0, 0, 2_324_806
151, Papua New Guinea, +9, None, 0.9712112482665228, 0, 0, 9_266_779
152, Seychelles, None, None, 0, 0, 0, 99_496
153, Curaçao, None, None, 0, 0, 0, 165_359
154, Andorra, None, None, 0, 0, 0, 77_498
155, Burundi, None, None, 0, 0, 0, 12_558_745
156, Mauritius, +16, None, 12.5416421712718, 0, 0, 1_275_750
157, Mayotte, None, None, 0, 0, 0, 285_232
158, Togo, +3, None, 0.3470314352641777, 0, 1.3157894736842104, 8_644_750
159, Guinea, None, None, 0, 0, 0, 13_804_722
160, Aruba, None, None, 0, 0, 0, 107_621
161, Tanzania, None, None, 0, 0, 0, 62_943_462
162, Faeroe Islands, None, None, 0, 0, 0, 49_213
163, Bahamas, +29, None, 72.43951300663944, 0, 0, 400_334
164, Lesotho, None, None, 0, 0, 0, 2_174_295
165, Mali, +1, None, 0.046836180856038925, 0, 0.3076923076923077, 21_351_015
166, Haiti, None, None, 0, 0, 0, 11_664_819
167, Isle of Man, None, None, 0, 0, 0, 85_882
168, Benin, None, None, 0, 0, 0, 12_722_176
169, Somalia, None, None, 0, 0, 0, 16_729_589
170, Saint Lucia, +97, None, 523.7269924572514, 0, 0, 185_211
171, Cayman Islands, None, None, 0, 0, 0, 67_178
172, Congo, None, None, 0, 0, 0, 5_774_299
173, Timor-Leste, None, None, 0, 0, 0, 1_365_822
174, Burkina Faso, None, None, 0, 0, 0, 21_984_443
175, Nicaragua, None, None, 0, 0, 0, 6_773_276
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_659
178, South Sudan, None, None, 0, 0, 0, 11_441_362
179, Liechtenstein, +2, None, 52.17300568685762, 0, 0, 38_334
180, Tajikistan, None, None, 0, 0, 0, 9_941_774
181, Grenada, None, None, 0, 0, 0, 113_507
182, San Marino, +30, None, 880.6434568191158, 0, 0, 34_066
183, Equatorial Guinea, None, None, 0, 0, 0, 1_489_917
184, Djibouti, None, None, 0, 0, 0, 1_015_110
185, CAR, None, None, 0, 0, 0, 4_988_203
186, Bermuda, None, None, 0, 0, 0, 61_844
187, Dominica, +636, None, 8793.882997110186, 0, 26.937738246505717, 72_323
188, Samoa, None, None, 0, 0, 0, 200_902
189, Monaco, +15, None, 377.1971735358463, 0, 0, 39_767
190, Gambia, None, None, 0, 0, 0, 2_544_730
191, Greenland, None, None, 0, 0, 0, 56_956
192, Yemen, None, None, 0, 0, 0, 31_065_205
193, Tonga, None, None, 0, 0, 0, 107_955
194, Saint Martin, +66, None, 1653.7208719619143, 0, 0, 39_910
195, Sint Maarten, None, None, 0, 0, 0, 43_794
196, Caribbean Netherlands, +58, None, 2173.6686279653713, 0, 0, 26_683
197, Eritrea, +1, None, 0.27479805091238446, 0, 0, 3_639_036
198, Niger, None, None, 0, 0, 0, 25_859_150
199, Vanuatu, +23, None, 71.72147122565758, 0, 0, 320_685
200, Guinea-Bissau, None, None, 0, 0, 0, 2_055_746
201, Comoros, None, None, 0, 0, 0, 904_547
202, Antigua and Barbuda, +40, None, 402.17577092068086, 0, 0, 99_459
203, Sierra Leone, None, None, 0, 0, 0, 8_283_025
204, Liberia, None, None, 0, 0, 0, 5_281_930
205, Chad, +2, None, 0.11550747313137352, 0, 0, 17_314_897
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_605
207, British Virgin Islands, None, None, 0, 0, 0, 30_611
208, Turks and Caicos, None, None, 0, 0, 0, 39_705
209, Sao Tome and Principe, +9, None, 39.676066955567215, 0, 0, 226_837
210, Saint Kitts and Nevis, +2, None, 37.09955666029791, 0, 0, 53_909
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_257
213, St. Barth, +19, None, 1912.6233138715522, 0, 0, 9_934
214, Anguilla, +87, None, 5702.674357629785, 0, 0, 15_256
215, Kiribati, None, None, 0, 0, 0, 122_907
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_868
221, Macao, None, None, 0, 0, 0, 666_037
