Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +4837, +26, 1215.5263704136307, 6.533736950745173, 9.794273680800227, 3_979_346
2, Latvia, +2236, +17, 1202.517758111079, 9.142576872937543, 10.289448253646864, 1_859_432
3, Lithuania, +2594, +30, 970.2546263827719, 11.221140628944932, 10.217425555380496, 2_673_525
4, Estonia, +1224, +2, 921.9095880856743, 1.5063882158262651, 16.746476946230672, 1_327_679
5, Romania, +15733, +382, 824.8821319823995, 20.028282871497908, 22.525592383134082, 19_073_028
6, Serbia, +6699, +51, 770.6889250310305, 5.867313804535388, 30.02151115891369, 8_692_223
7, Mongolia, +2565, +17, 766.6208786282239, 5.080918103968735, 0, 3_345_852
8, UK, +42776, +136, 625.9011888493836, 1.9899607649971052, 4.533517036723015, 68_343_056
9, Singapore, +3190, +9, 539.8276917390963, 1.5230248356275444, 0, 5_909_293
10, Moldova, +2052, +29, 510.20179823756604, 7.210454263591334, 11.801920975441421, 4_021_938
11, Croatia, +2022, +27, 496.4661773209241, 6.629370320309076, 19.78860833822666, 4_072_785
12, Bulgaria, +3327, +98, 483.4823283357992, 14.241439187528801, 17.46090059829957, 6_881_327
13, Slovakia, +2406, +20, 440.4146927173971, 3.6609700142759523, 17.27579521792202, 5_463_033
14, Armenia, +1217, +28, 409.7168543441433, 9.426517602001654, 14.322702130163586, 2_970_344
15, Ireland, +2051, +26, 409.5100574551995, 5.1912537756388035, 0, 5_008_424
16, Ukraine, +16309, +471, 375.81237540082293, 10.853371072033086, 29.033004592872146, 43_396_655
17, Turkey, +31248, +236, 365.4677298649392, 2.7601889480326944, 8.652025118782603, 85_501_393
18, USA, +99775, +1819, 299.18425505008105, 5.4544340760320456, 6.39611213822141, 333_490_143
19, Austria, +2614, +15, 288.1311673600075, 1.6533923146136622, 0.7943695185768205, 9_072_257
20, Malaysia, +7950, +68, 241.6636894409413, 2.0670604882998753, 4.930813553224876, 32_896_957
21, Costa Rica, +1170, +26, 227.02101089157554, 5.044911353146123, 1.520151755320531, 5_153_708
22, Greece, +2312, +31, 223.21475982497338, 2.992931468241425, 1.2032015987176952, 10_357_738
23, Belarus, +2060, +17, 218.097035606035, 1.7998299054866966, 4.630045850939495, 9_445_337
24, Netherlands, +3716, +12, 216.2542162588719, 0.6983451547649253, 0, 17_183_480
25, Belgium, +2440, +18, 209.3652329295473, 1.5444976199720704, 5.22137339239477, 11_654_275
26, Cuba, +2354, +28, 207.99187117580792, 2.473989971504937, 8.629348583159206, 11_317_750
27, North Macedonia, +410, +20, 196.80654972197476, 9.600319498632915, 11.494252873563218, 2_083_264
28, Russia, +28717, +984, 196.67197487639308, 6.739047368400976, 5.7434, 146_014_703
29, Israel, +1730, +2, 185.50289513188935, 0.2144542140253056, 0.7690187676140859, 9_326_000 
30, Albania, +508, +5, 176.77146407485367, 1.739876614909977, 16.52569941444372, 2_873_767
31, Bosnia and Herzegovina, +523, +37, 160.69385332184612, 11.368398800971907, 21.434426229508198, 3_254_636
32, Trinidad and Tobago, +217, +6, 154.41564707272053, 4.26955706191854, 32.48502994011976, 1_405_298
33, Germany, +12309, +82, 146.31384501623057, 0.9747124292250311, 0, 84_127_377
34, Iran, +12298, +194, 144.0562033321097, 2.2724754794624564, 0, 85_369_458
35, Palestine, +756, +15, 143.91759689594872, 2.8555078749196174, 0, 5_253_006
36, Thailand, +10064, +82, 143.72108102358771, 1.1710183469727933, 0, 70_024_522
37, Czechia, +1512, +5, 140.85487169211135, 0.4657899196167704, 2.522017614091273, 10_734_453
38, Finland, +753, +9, 135.6327619585587, 1.6211087086680322, 5.760844617856323, 5_551_756
39, Denmark, +789, None, 135.60547846132985, 0, 1.0282005838198498, 5_818_349
40, Jordan, +1286, +14, 124.45709704498591, 1.3548984126203756, 3.795973788299191, 10_332_878
41, Azerbaijan, +1265, +17, 123.33940312699023, 1.6575255756196319, 13.103376838616118, 10_256_252
42, Switzerland, +1048, +3, 119.96721506641695, 0.3434176003809646, 4.171808447115959, 8_735_720
43, Cyprus, +142, None, 116.52515425222444, 0, 0, 1_218_621
44, Cameroon, +3003, +33, 109.63725730298043, 1.2048050253074771, 0, 27_390_324
45, Libya, +724, +24, 103.56299619763597, 3.4330274982641757, 14.617403593781548, 6_990_914
46, Lebanon, +692, +6, 101.97113745267256, 0.8841428102832881, 0, 6_786_234
47, Guatemala, +1703, +59, 92.85952763563338, 3.2170946156796063, 11.83872088981578, 18_339_529
48, Kazakhstan, +1707, +29, 89.5390344817602, 1.5211669595612451, 0, 19_064_311
49, France, +5578, +23, 85.2140513418173, 0.3513666512839365, 0, 65_458_688
50, Hungary, +814, +10, 84.5372799018952, 1.038541522136305, 5.783303730017762, 9_628_888
51, Portugal, +828, +9, 81.50751094666545, 0.8859512059420157, 0, 10_158_573
52, Australia, +2066, +17, 79.83376955313916, 0.6569090427896253, 1.0519455391602766, 25_878_773
53, Laos, +566, +2, 76.37601992685444, 0.269879929070157, 8.806597168196669, 7_410_703
54, Norway, +399, +13, 72.8693388833349, 2.374188986173819, 3.869278510473235, 5_475_554
55, Honduras, +706, +35, 69.85802395595897, 3.4632164850687874, 22.05560762261793, 10_106_212
56, Poland, +2640, +40, 69.85337406349512, 1.0583844555075022, 3.00871844549547, 37_793_450
57, Canada, +2665, +78, 69.8263807000827, 2.0436989473194935, 3.819419562880688, 38_166_091
58, Philippines, +7181, +173, 64.4334146250751, 1.5522880838515514, 10.553620504680863, 111_448_385
59, Dominican Republic, +668, +5, 60.797748371771675, 0.45507296685457843, 12.589521296645307, 10_987_249
60, Spain, +2758, +42, 58.95933986061824, 0.8978579674205823, 0, 46_778_000
61, Mexico, +7187, +546, 55.00209290348641, 4.178536625198772, 21.07995541737549, 130_667_755
62, Venezuela, +1441, +15, 50.86015068016716, 0.5294255795992419, 0, 28_332_594
63, Italy, +2772, +37, 45.933736674183045, 0.6131126468054735, 0.993744286508093, 60_347_801
64, Uruguay, +160, +1, 45.85628296995095, 0.28660176856219344, 1.4629240193837432, 3_489_162
65, Iraq, +1766, +35, 42.68130533932737, 0.8458922349243817, 8.270113327713776, 41_376_429
66, Bolivia, +480, +3, 40.41468497889722, 0.25259178111810765, 7.739438890680425, 11_876_871
67, Chile, +733, +4, 37.92734755275989, 0.20697051870537458, 2.5345781466113415, 19_326_424
68, Equatorial Guinea, +54, +1, 36.94040418274829, 0.6840815589397831, 0, 1_461_814
69, Brazil, +7852, +201, 36.60682568018426, 0.9370825218692099, 0, 214_495_517
70, Vietnam, +3461, +106, 35.15113449143982, 1.0765733187207804, 0, 98_460_549
71, Bahrain, +59, None, 33.20125984712789, 0, 0.39578721406050854, 1_777_041
72, Sri Lanka, +680, +31, 31.586282133409956, 1.4399628619642777, 0, 21_528_333
73, S. Korea, +1584, +11, 30.861695358009403, 0.2143173288750653, 2.8883499571488485, 51_325_761
74, Qatar, +83, None, 29.560457367944, 0, 1.585482330468004, 2_807_805 
