Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Vietnam, +12481, +311, 126.8754034235784, 3.1614654646849516, 0, 98_372_101
31, Luxembourg, +143, +2, 224.14495752217937, 3.134894510799712, 1.535982814178303, 637_980
32, Lithuania, +354, +8, 132.2209838436416, 2.9880448326246687, 5.0767245088197335, 2_677_336
33, Libya, +1379, +20, 197.52298442762594, 2.8647278379641183, 22.65483817972729, 6_981_466
34, Guatemala, +640, +50, 34.9612550085412, 2.731348047542281, 28.033289531318438, 18_305_979
35, Thailand, +13988, +187, 199.8089730227318, 2.6711665681477585, 0, 70_006_866
36, Belize, +200, +1, 492.45073030443297, 2.462253651522165, 5.4392167527875985, 406_132
37, Tunisia, +1144, +29, 95.61605406920697, 2.423833538467659, 14.855213608622256, 11_964_518
38, Honduras, +699, +23, 69.27462333781784, 2.2794225132615313, 0, 10_090_275
39, Malta, +37, +1, 83.53426711097866, 2.257682894891315, 1.4225297962322183, 442_932
40, Moldova, +466, +9, 115.83735242545022, 2.2372020854700683, 11.720321931589538, 4_022_882
41, Indonesia, +4413, +612, 15.935096773322728, 2.2098978529964897, 2.8854075401132455, 276_935_877
42, Serbia, +4103, +19, 471.8388778905594, 2.1849716499928413, 24.94376557845462, 8_695_765
43, Mexico, +7504, +272, 57.48830441662938, 2.0837978146752656, 47.91520337143222, 130_530_898
44, Panama, +229, +9, 52.10675103257832, 2.0478635776995846, 6.301596037424326, 4_394_824
45, Gambia, +53, +5, 21.229738617855894, 2.002805529986405, 0, 2_496_498
46, Morocco, +1923, +72, 51.38059086557299, 1.9237662726579587, 12.811459027315122, 37_426_584
47, Lebanon, +641, +13, 94.41314278080435, 1.9147751265997761, 0, 6_789_309
48, Maldives, +120, +1, 217.4854692520856, 1.8123789104340464, 2.295332823259373, 551_761
49, Mongolia, +3766, +6, 1127.3724289487448, 1.7961323881286424, 0, 3_340_511
50, Cabo Verde, +84, +1, 149.17130015219024, 1.7758488113355981, 0, 563_111
51, Myanmar, +2555, +94, 46.5897463572152, 1.714065032320246, 10.205712003195526, 54_840_393
52, Latvia, +114, +3, 61.24007937573797, 1.6115810362036307, 1.4849550605705353, 1_861_526
53, France, +3042, +102, 46.48239722160562, 1.5585813664049224, 0.2556981517781192, 65_444_129
54, Iraq, +5650, +62, 136.85370143119664, 1.50175743163437, 16.42585109166497, 41_284_963
55, Albania, +502, +4, 174.66434523138503, 1.3917477707680082, 8.379235519946587, 2_874_084
56, Romania, +1035, +25, 54.22842616375381, 1.3098653662742468, 5.821802227472157, 19_085_931
57, Croatia, +184, +5, 45.14970685816686, 1.2268942081023604, 4.667681380010147, 4_075_331
58, El Salvador, None, +8, 0, 1.2260818256358383, 0, 6_524_850
59, Portugal, +663, +12, 65.24584891738144, 1.1809203423960442, 0, 10_161_566
60, Brazil, +9154, +238, 42.70724899753317, 1.1103698122583456, 4.6233490744715775, 214_343_003
61, Paraguay, +38, +8, 5.251614525965779, 1.1056030580980587, 1.6601135867190913, 7_235_870
62, Belarus, +1473, +10, 155.94479998729574, 1.0586883909524492, 10.666183924692252, 9_445_650
63, Peru, +474, +35, 14.14359713688239, 1.0443584383773916, 2.366095941696201, 33_513_398
64, Colombia, +1124, +53, 21.81562054717031, 1.028672499110344, 3.510963953270444, 51_522_715
65, Spain, +3213, +45, 68.68881286918365, 0.9620281914451494, 0, 46_776_176
66, Hungary, +648, +9, 67.28023891129774, 0.9344477626569133, 2.311149154718596, 9_631_357
67, Chile, +435, +18, 22.527358311461082, 0.9321665508190792, 0.8842721525420283, 19_309_854
68, Philippines, +22380, +103, 201.07649418837718, 0.9254190751297073, 35.87400817504208, 111_300_926
69, Austria, +605, +8, 66.72495817834027, 0.8823134965730944, 0.22401516638217356, 9_067_072
70, Italy, +3356, +52, 55.6027250902194, 0.8615440121249728, 2.4971538696211857, 60_356_754
71, Mauritania, +93, +4, 19.40162064032024, 0.8344783071105479, 5.158069883527454, 4_793_414
72, Cyprus, +223, +1, 183.12702117211148, 0.8211974043592444, 0, 1_217_734
73, Cambodia, +528, +13, 31.07384499165538, 0.765075728961212, 8.24098642110192, 16_991_782
74, Estonia, +210, +1, 158.18148538440738, 0.7532451684971779, 6.255585344057193, 1_327_589
75, Rwanda, +377, +10, 28.282106586332482, 0.7501885036162461, 3.0952380952380953, 13_329_983
76, Zimbabwe, +121, +11, 8.00370525250764, 0.7276095684097854, 1.9103252289232713, 15_117_998
77, USA, +39644, +236, 118.9459321370312, 0.7080829377544992, 4.157839316354056, 333_294_290
78, Belgium, +1492, +8, 128.07760747595518, 0.6867432036244245, 0, 11_649_187
79, Nepal, +1488, +20, 50.00970114263093, 0.6721734024547168, 12.817641485054699, 29_754_227
80, UK, +41088, +45, 601.5189143134053, 0.6587896987953473, 3.7579399377152183, 68_307_079
81, Kyrgyzstan, +109, +4, 16.388397195208512, 0.6014090713837986, 0, 6_651_047
82, Venezuela, +1127, +17, 39.76612578149082, 0.5998439558876165, 0, 28_340_704
83, Jordan, +1061, +6, 102.78372425054584, 0.5812463199842367, 3.560163747399504, 10_322_646
84, Oman, +80, +3, 15.210817172632318, 0.570405643973712, 0, 5_259_415
85, Algeria, +309, +25, 6.899795035894454, 0.5582358443280302, 0, 44_783_939
86, Ghana, +855, +17, 26.855815367682812, 0.5339752763165003, 0, 31_836_680
87, Slovenia, +234, +1, 112.53917228881592, 0.4809366337128885, 16.398037841625786, 2_079_276
88, Germany, +6765, +39, 80.43960428042855, 0.46373164330180544, 0, 84_100_364
89, Gabon, +98, +1, 42.84076219836059, 0.43715063467714893, 1.543793320730939, 2_287_541
90, Bolivia, +171, +5, 14.417275234468315, 0.4215577553938104, 7.307692307692308, 11_860_771
91, Ukraine, +773, +18, 17.801594299731455, 0.4145261285836561, 6.851014801028095, 43_423_077
92, Bangladesh, +2710, +65, 16.264038198044194, 0.39009685714866144, 9.820619677477804, 166_625_285
93, Ivory Coast, +201, +10, 7.404180783572296, 0.3683672031628008, 0, 27_146_825
94, Slovakia, +101, +2, 18.488798808369456, 0.36611482788850414, 0.735829812035553, 5_462_767
95, Qatar, +189, +1, 67.31236677760741, 0.35615008877040966, 3.1563126252505005, 2_807_805 
96, Malawi, +31, +7, 1.5726903836831851, 0.35512363502523536, 4.505813953488372, 19_711_445
97, Angola, +134, +12, 3.9333489904105834, 0.3522402080964701, 0, 34_067_661
98, Denmark, +461, +2, 79.26010605036575, 0.3438616314549491, 0.5934832704661611, 5_816_293
99, Japan, +13819, +41, 109.65825104064442, 0.3253483097667285, 20.408494801512287, 126_018_789
100, Senegal, +39, +5, 2.259177343162261, 0.28963812091823854, 1.9422310756972112, 17_262_921
101, Syria, +135, +5, 7.499620435876829, 0.2777637198472899, 0, 18_000_911
102, Pakistan, +3613, +57, 15.990672671169419, 0.2522746588033924, 6.324062242915406, 225_944_216
103, Uzbekistan, +640, +8, 18.800826308066757, 0.23501032885083445, 0, 34_041_057
104, Kuwait, +71, +1, 16.340527384767636, 0.2301482730248963, 0.5981465880370682, 4_345_025
105, Yemen, +34, +7, 1.1111372918296538, 0.2287635600825758, 0, 30_599_279
106, Guinea, +22, +3, 1.6234094461473025, 0.2213740153837231, 14.666666666666666, 13_551_726
107, India, +30184, +290, 21.621575823239294, 0.2077344615935395, 2.139724339647921, 1_396_012_957
108, UAE, +977, +2, 97.39472597091677, 0.1993750787531561, 0.34207006659337424, 10_031_344
109, Australia, +1545, +5, 59.77049753774565, 0.1934320308664908, 0.7849213808519826, 25_848_873
110, Ethiopia, +1190, +22, 10.05797161275281, 0.18594569368114441, 17.817038478814194, 118_314_114
111, Somalia, +115, +3, 7.005955122775709, 0.18276404668110544, 10.36970243462579, 16_414_607
112, Netherlands, +2115, +3, 123.11071617374455, 0.17462512932446034, 0, 17_179_658
113, Saudi Arabia, +124, +6, 3.4975949662613246, 0.16923846610941895, 0.26261727767541354, 35_452_933
114, Uganda, +81, +8, 1.707479358260958, 0.16863993661836624, 2.196908055329536, 47_438_348
115, Kenya, +258, +9, 4.676824027535109, 0.16314502421634103, 8.22441823398151, 55_165_642
116, Togo, +63, +1, 7.405598891370091, 0.1175491887519062, 6.110572259941804, 8_507_077
117, S. Korea, +1375, +6, 26.791986394113508, 0.1169104860834044, 4.042928550426345, 51_321_316
118, Egypt, +368, +12, 3.517895179074535, 0.11471397323069135, 0, 104_608_006
119, Sweden, +2036, +1, 200.12559945529665, 0.09829351643187459, 0, 10_173_611
120, Mozambique, +131, +3, 4.057602342333033, 0.09292219104579466, 10.539018503620273, 32_285_076
121, Afghanistan, +92, +3, 2.302283289452314, 0.07507445509083634, 31.292517006802722, 39_960_330
122, Ecuador, +51, +1, 2.8398240667739527, 0.05568282483870495, 0, 17_958_859
123, Zambia, +53, +1, 2.7910393103668363, 0.05266111906352521, 1.3852587558808156, 18_989_342
124, Canada, +927, +1, 24.30986088203518, 0.026224229646208394, 0, 38_132_674
125, Nigeria, +379, +4, 1.7864635078368643, 0.018854496124927327, 0.363343527404155, 212_150_989
126, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
127, Poland, +182, None, 4.815117351950024, 0, 0.8535784635587657, 37_797_625
128, Czechia, +139, None, 12.951375226404481, 0, 0.38154319123823116, 10_732_451
129, Israel, None, None, 0, 0, 0, 9_326_000 
130, Switzerland, +6838, None, 783.3360884127317, 0, 6.84813524015543, 8_729_331
131, Uruguay, +120, None, 34.40418263116308, 0, 1.6120365394948952, 3_487_948
132, Ireland, +1136, None, 227.07052438699452, 0, 0, 5_002_851
133, Dominican Republic, +156, None, 14.21249132218078, 0, 9.70752955818295, 10_976_260
134, Bahrain, +105, None, 59.28760019604433, 0, 0.5727689286493564, 1_771_028
135, Norway, +1204, None, 220.05839589492393, 0, 1.5641442026632024, 5_471_275
136, Finland, +408, None, 73.50175323299624, 0, 4.495372410753636, 5_550_888
137, Namibia, +49, None, 18.88161497150225, 0, 4.06301824212272, 2_595_117
138, Cameroon, None, None, 0, 0, 0, 27_323_319
139, DRC, None, None, 0, 0, 0, 92_761_489
140, Réunion, None, None, 0, 0, 0, 902_854
141, Guadeloupe, None, None, 0, 0, 0, 400_205
142, Madagascar, None, None, 0, 0, 0, 28_528_449
143, Sudan, None, None, 0, 0, 0, 45_054_201
144, Martinique, None, None, 0, 0, 0, 374_921
145, Guyana, None, None, 0, 0, 0, 791_034
146, Haiti, +25, None, 2.1614196619332153, 0, 0, 11_566_472
147, Mayotte, +50, None, 178.21436336482975, 0, 0, 280_561
148, Papua New Guinea, None, None, 0, 0, 0, 9_146_662
149, Benin, None, None, 0, 0, 0, 12_496_707
150, Taiwan, +16, None, 0.6703620654844021, 0, 0, 23_867_699
151, Curaçao, +13, None, 78.84282985110835, 0, 1.056910569105691, 164_885
152, Andorra, +14, None, 180.85285037010243, 0, 0, 77_411
153, Mali, +3, None, 0.14328994672957415, 0, 0.2506265664160401, 20_936_570
154, Lesotho, None, None, 0, 0, 0, 2_162_293
155, Burkina Faso, +10, None, 0.463449542070142, 0, 2.28310502283105, 21_577_322
156, Congo, None, None, 0, 0, 0, 5_677_898
157, Hong Kong, +2, None, 0.26424383258197803, 0, 0.00045029629496208507, 7_568_767
158, Djibouti, +8, None, 7.960690112225829, 0, 2.1505376344086025, 1_004_938
159, Nicaragua, None, None, 0, 0, 0, 6_717_516
160, Niger, +6, None, 0.2377622859797643, 0, 2.4, 25_235_289
161, Liberia, None, None, 0, 0, 0, 5_197_582
162, Chad, None, None, 0, 0, 0, 16_980_004
163, Comoros, None, None, 0, 0, 0, 891_411
