Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Eswatini, +1068, +5, 910.288820664579, 4.261651782137542, 47.956892680736416, 1_173_254
2, Honduras, +1128, +60, 111.94850844987937, 5.95470789627018, 45.44721998388396, 10_076_061
3, Mexico, +18911, +351, 145.01317882314984, 2.6915353903508854, 37.28068446161731, 130_408_837
4, Fiji, +1187, +11, 1313.7390318839039, 12.174498189320088, 33.87557077625571, 903_528
5, Guatemala, +4399, +41, 240.69745905229547, 2.2433725440200307, 31.119128466327105, 18_276_055
6, Myanmar, +4051, +322, 73.91316088510418, 5.875101902000381, 30.065310969274154, 54_807_560
7, Bangladesh, +13817, +241, 82.99621963242087, 1.4476434053277434, 27.905238922324997, 166_477_462
8, Nepal, +2975, +35, 100.14503357214977, 1.1781768655547034, 26.202219482120835, 29_706_915
9, Ecuador, +1387, +50, 77.33615691154962, 2.787893183545408, 25.751949498700334, 17_934_690
10, Libya, +2485, +26, 356.3725433957069, 3.7286463292910983, 24.499654934437544, 6_973_040
11, Iraq, +12713, +73, 308.54261124419753, 1.7716990970523416, 24.495655022254763, 41_203_385
12, Cuba, +9363, +98, 827.1883186131861, 8.657957409387187, 23.60162335207078, 11_319_067
13, Tunisia, +2819, +184, 235.83297604233113, 15.393142104217429, 23.361233115107318, 11_953_375
14, Malawi, +675, +29, 34.32192686043149, 1.4745716725222415, 22.88911495422177, 19_666_728
15, South Africa, +13263, +423, 220.59723887369435, 7.03555998217392, 22.26717928915602, 60_123_146
16, Trinidad and Tobago, +183, +9, 130.30169470526542, 6.408280067472069, 22.26277372262774, 1_404_433
17, Suriname, +65, +3, 109.73038400569922, 5.064479261801503, 20.18633540372671, 592_361
18, Mozambique, +1034, +26, 32.106002220220105, 0.8073075993478941, 20.14809041309431, 32_205_816
19, Bahamas, +78, None, 196.30592516717465, 0, 19.548872180451127, 397_339
20, Morocco, +10603, +66, 283.60012152838937, 1.7653124607067523, 18.09231294258169, 37_387_149
21, France, +28784, +53, 439.9128341696119, 0.8100118194479375, 17.886370838951823, 65_431_144
22, Kenya, +1335, +30, 24.24689242927018, 0.5448739871746108, 17.554240631163708, 55_058_602
23, Martinique, +3880, +18, 10348.129202260587, 48.00678495894086, 17.518511829510565, 374_947
24, Namibia, +187, +32, 72.17393687212052, 12.350620213410998, 17.1875, 2_590_963
25, Senegal, +498, +29, 28.914821522683532, 1.6837948276261494, 16.174082494316337, 17_223_001
26, Indonesia, +35867, +1747, 129.63573673599015, 6.314261914232437, 14.801013502360439, 276_675_251
27, Guinea, +196, +4, 14.497587224252747, 0.2958691270255663, 14.454277286135694, 13_519_491
28, Afghanistan, +428, +28, 10.731903265432313, 0.7020871295142634, 14.435075885328835, 39_881_090
29, Japan, +11918, +15, 94.54712281197645, 0.11899705002346424, 13.867492029508274, 126_053_545
30, Mauritania, +347, +5, 72.5583640033565, 1.0455095677717077, 12.397284744551627, 4_782_357
31, Zimbabwe, +1091, +35, 72.25891980399089, 2.3181138342251892, 12.287419754476856, 15_098_482
32, Argentina, +13736, +300, 300.9125739000403, 6.572056797467392, 12.157150822661015, 45_647_810
33, Guinea-Bissau, +41, +1, 20.311760757182807, 0.49540879895567824, 11.420612813370473, 2_018_535
34, French Guiana, +162, +1, 527.5360808628146, 3.2563955608815713, 11.02791014295439, 307_088
35, Colombia, +7084, +211, 137.62329465815685, 4.09916927906142, 10.879380778327242, 51_473_844
36, Laos, +290, None, 39.23954837715376, 0, 10.756676557863502, 7_390_503
37, Paraguay, +427, +37, 59.076053293517646, 5.119002276019093, 10.468252022554548, 7_227_971
38, Turkey, +26822, +122, 314.3402571437374, 1.4297782183109375, 10.235529368665283, 85_327_919
39, USA, +112279, +656, 337.0531083414753, 1.9692626321218376, 10.1346179536338, 333_119_610
40, Kyrgyzstan, +696, +9, 104.7982385463882, 1.3551496363757096, 9.93576017130621, 6_641_333
41, Philippines, +7207, +90, 64.82898546307824, 0.8095752312580883, 9.534456071650638, 111_169_409
42, Azerbaijan, +996, +5, 97.27711015880683, 0.488338906419713, 9.517439082656475, 10_238_791
43, Georgia, +4233, +38, 1063.353031196713, 9.545810343840088, 9.35903955426828, 3_980_804
44, Montenegro, +257, +2, 409.13599075384496, 3.183937671236148, 9.10056657223796, 628_153
45, Bolivia, +727, +23, 61.36879250865157, 1.9415161316354692, 9.100012517211166, 11_846_412
46, Ghana, +541, +3, 17.024313614919468, 0.09440469657071794, 8.909749670619235, 31_778_080
47, Slovenia, +140, None, 67.33197066249849, 0, 8.80503144654088, 2_079_250
48, Ethiopia, +511, +8, 4.328432917628998, 0.06776411612726417, 8.637592968221771, 118_056_583
49, Zambia, +668, +8, 35.2641679469724, 0.42232536463440007, 8.442871587462083, 18_942_741
50, Panama, +1037, +9, 236.28886575875842, 2.0507230393720595, 8.311292778712831, 4_388_696
51, Pakistan, +4722, +46, 20.934854947634868, 0.20393971359407112, 8.226767483187567, 225_556_853
52, Togo, +179, None, 21.08478013403795, 0, 8.222324299494717, 8_489_536
53, Jamaica, +96, +4, 32.26601175625583, 1.3444171565106595, 8.121827411167512, 2_975_267
54, Saint Lucia, +19, None, 102.95703440390587, 0, 7.037037037037037, 184_543
55, Kuwait, +851, +6, 196.1133152414383, 1.382702575145276, 6.799840191769876, 4_339_328
56, Dominican Republic, +336, +3, 30.638878055350407, 0.27356141120848576, 5.809128630705394, 10_966_459
57, Portugal, +3203, +15, 315.124582924793, 1.4757629546899451, 5.724447303987275, 10_164_234
58, Russia, +22589, +790, 154.71623635430055, 5.410856023723823, 5.6472500000000005, 146_002_776
59, Madagascar, +11, None, 0.38645233036727655, 0, 5.583756345177665, 28_464_054
60, Rwanda, +769, +6, 57.815432239524, 0.4510957001783407, 5.363744158471088, 13_300_947
61, Uganda, +202, +9, 4.26993849364983, 0.19024478437053696, 5.2727747324458365, 47_307_473
62, Bosnia and Herzegovina, +124, None, 38.054109260713, 0, 5.272108843537415, 3_258_518
63, Finland, +872, +2, 157.11386160466947, 0.36035289358869144, 5.2460594392973166, 5_550_115
64, DRC, +89, None, 0.9620074089703191, 0, 5.219941348973607, 92_514_880
65, Switzerland, +1034, +1, 118.52859926592511, 0.11463114048928927, 4.826362957430918, 8_723_633
66, Peru, +2416, +75, 72.17978622414722, 2.240680449839007, 4.670404020877634, 33_471_975
67, Serbia, +487, +2, 55.98394192016644, 0.22991351917932829, 4.547152194211018, 8_698_923
68, Guyana, +62, +2, 78.41232742964391, 2.529429917085287, 4.512372634643377, 790_692
69, Jordan, +897, +11, 86.97321574011589, 1.0665611740705403, 4.507537688442211, 10_313_520
70, Belarus, +965, +11, 102.16041217332885, 1.1645228330638522, 4.496947667645277, 9_445_929
71, Moldova, +196, +5, 48.71110660450533, 1.2426302705230952, 4.416403785488959, 4_023_723
72, Ukraine, +984, +43, 22.648470737968655, 0.9897197578583864, 4.36692850485954, 43_446_642
73, Ivory Coast, +151, +2, 5.574475135478204, 0.0738341077546782, 4.315518719634181, 27_087_752
