Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Faeroe Islands, +853, None, 17356.801302268796, 0, 6.561538461538461, 49_145
2, Greenland, +497, None, 8731.553056921995, 0, 23.289597000937206, 56_920
3, Sint Maarten, +280, None, 6419.662509170947, 0, 0, 43_616
4, Aruba, +525, +1, 4885.720667063729, 9.306134603930913, 0, 107_456
5, Curaçao, +748, None, 4530.2033746381285, 0, 23.844437360535544, 165_114
6, France, +296097, +90, 4521.026237242286, 1.374186031441743, 0, 65_493_316
7, Ireland, +21384, None, 4258.335855729557, 0, 0, 5_021_680
8, Montenegro, +2454, +8, 3906.48007679242, 12.735061375036414, 36.93558097531607, 628_187
9, Australia, +100571, +23, 3875.5854264639156, 0.8863237395339617, 36.104021051195616, 25_949_886
10, Monaco, +152, None, 3832.0937854531703, 0, 0, 39_665
11, Gibraltar, +123, None, 3652.452785366433, 0, 9.871589085072232, 33_676
12, Turks and Caicos, +127, None, 3214.0507162018525, 0, 0, 39_514
13, Denmark, +17921, +14, 3077.4958481024573, 2.4041594706452987, 5.015069555021366, 5_823_241
14, Portugal, +26419, +22, 2602.483821040056, 2.167176806952618, 0, 10_151_456
15, Italy, +155659, +157, 2580.275238862649, 2.602504272168239, 15.672457035383571, 60_326_510
16, Cyprus, +3012, +3, 2467.374057019933, 2.4575438814939576, 0, 1_220_731
17, Saint Pierre Miquelon, +14, None, 2434.359241870979, 0, 16.666666666666664, 5_751
18, Antigua and Barbuda, +214, +1, 2158.062987202888, 10.084406482256487, 0, 99_163
19, UK, +141472, +97, 2067.4389731244332, 1.4175354868318113, 0, 68_428_622
20, Netherlands, +32484, +7, 1889.420946921894, 0.4071526483331258, 0, 17_192_569
21, Croatia, +7333, +37, 1803.1686391769308, 9.098218962163704, 44.18268361752124, 4_066_730
22, Greece, +18592, +66, 1797.0999531489701, 6.379550177916955, 8.075157337873582, 10_345_557
23, Liechtenstein, +67, None, 1749.575662619141, 0, 0, 38_295
24, Uruguay, +5986, +3, 1714.1793502383987, 0.8590942283186094, 24.734515102681705, 3_492_050
25, Saint Kitts and Nevis, +89, None, 1655.1672834799429, 0, 0, 53_771
26, Slovenia, +3357, +5, 1614.4289648850881, 2.4045709932753767, 45.199946142453214, 2_079_373
27, Argentina, +73319, +27, 1599.91983707479, 0.5891765517944779, 64.18822499452834, 45_826_671
28, Israel, +12395, +10, 1329.0799914218314, 1.0722710701265281, 2.227974152264373, 9_326_000 
29, Qatar, +3689, None, 1313.8376774740411, 0, 48.55225059226112, 2_807_805 
30, Malta, +563, None, 1269.928631364305, 0, 0, 443_332
31, Saint Lucia, +220, None, 1189.8066023450006, 0, 29.972752043596728, 184_904
32, Barbados, +342, None, 1187.8712097530479, 0, 18.657937806873978, 287_910
33, Austria, +10291, +4, 1132.7975321723416, 0.4403061052074012, 2.3037884571042246, 9_084_589
34, Lithuania, +2579, +17, 967.9252321857095, 6.380274892267182, 18.94512598251671, 2_664_462
35, Georgia, +3842, +31, 965.9304610520345, 7.793816838264725, 11.3, 3_977_512
36, Estonia, +1280, +1, 963.9330879822395, 0.7530727249861247, 16.24159370638244, 1_327_893
37, Bahrain, +1694, None, 945.6592065282863, 0, 7.152206037576525, 1_791_343
38, USA, +308616, +308, 924.1218595780281, 0.9222773049680919, 32.23753001872939, 333_955_957
39, Panama, +4066, +7, 920.317815211681, 1.5844133562424416, 22.852967625899282, 4_418_039
40, Suriname, +547, None, 919.9028636391155, 0, 54.91967871485943, 594_628
41, Serbia, +7949, +22, 915.3825611618691, 2.533452804825905, 34.14812269095283, 8_683_801
42, Guyana, +657, +3, 829.2030941770254, 3.78631549852523, 29.701627486437616, 792_327
43, Montserrat, +4, None, 800.4802881729038, 0, 0, 4_997
44, Norway, +4184, None, 762.70573139451, 0, 0, 5_485_733
45, Bahamas, +291, None, 729.3964307198717, 0, 6.463793869391382, 398_960
46, Turkey, +61727, +173, 720.1047369923813, 2.01821114746678, 16.07268864129317, 85_719_475
47, Cabo Verde, +400, +1, 707.7491453929069, 1.7693728634822674, 0, 565_172
48, Lebanon, +4780, +16, 705.1270703887935, 2.3602579761967983, 0, 6_778_920
49, Sao Tome and Principe, +157, None, 696.7094898932747, 0, 0, 225_345
50, Maldives, +384, None, 691.8706994560526, 0, 10.294906166219839, 555_017
51, Kuwait, +2999, None, 686.8034349790203, 0, 9.0955962634963, 4_366_606
52, North Macedonia, +1396, +9, 670.1087342625252, 4.3201852495435, 12.161338095652932, 2_083_244
53, Canada, +25466, +44, 665.8549124997984, 1.1504600702894499, 0, 38_245_569
54, Bolivia, +7823, +24, 656.5583702044194, 2.0142401744734837, 0, 11_915_163
55, Colombia, +30630, +50, 592.3667424308179, 0.9669715024988865, 29.060721062618594, 51_707_832
56, Dominican Republic, +6042, None, 548.6051745217297, 0, 34.23229461756374, 11_013_385
57, Latvia, +1010, +8, 544.6352884841452, 4.313942879082338, 12.912298644847864, 1_854_452
58, Jamaica, +1449, +4, 486.10556642872433, 1.3419063255451327, 34.08609738884969, 2_980_834
59, Albania, +1207, +3, 420.11629598741945, 1.044199575776519, 3.481697291372198, 2_873_014
60, Slovakia, +2130, +29, 389.84806358074167, 5.307790537014792, 22.71273192578375, 5_463_667
61, Czechia, +3959, +32, 368.64888461131613, 2.9797333436630757, 2.872920960204348, 10_739_216
62, Germany, +30812, +60, 365.974657193325, 0.7126599841490167, 0, 84_191_622
63, Mongolia, +1010, +2, 300.7244780197204, 0.5954940158806343, 0, 3_358_556
64, Poland, +11108, +22, 293.99059198345776, 0.5822644061609715, 15.614940185838593, 37_783_522
65, Trinidad and Tobago, +397, +19, 282.28421256214517, 13.509823775014505, 9.204729886389984, 1_406_384
66, Isle of Man, +24, None, 279.9878671924217, 0, 0, 85_718
67, UAE, +2759, +1, 273.92372251914117, 0.09928369790472677, 0.5877703711751786, 10_072_147
68, Grenada, +30, None, 264.74637297469025, 0, 13.452914798206278, 113_316
69, Philippines, +28621, +13, 256.0038566322231, 0.11628000895212955, 34.30376105664357, 111_799_097
70, Bulgaria, +1716, +40, 249.8244968351196, 5.823414844641483, 12.649270234409554, 6_868_822
71, Romania, +4712, +14, 247.44856737939944, 0.7352037231136654, 11.461373808133878, 19_042_341
72, Cuba, +2723, +2, 240.63073353756164, 0.17673942970074302, 1.7600785991765184, 11_316_094
73, Mexico, +30671, +202, 234.14183019029232, 1.5420641550141516, 48.471774448448066, 130_993_253
74, Jordan, +2349, +20, 226.79846402695398, 1.931021405082622, 0, 10_357_213
75, Tunisia, +2579, +10, 214.79625546579013, 0.8328664422868947, 17.8601108033241, 12_006_727
76, Chile, +4020, +21, 207.58208541816919, 1.084384028303869, 5.290935653272615, 19_365_833
77, Mauritania, +901, +1, 186.3380884359327, 0.20681252878571885, 19.561441597915763, 4_835_297
78, Namibia, +449, +19, 171.97438079647503, 7.27731232769048, 16.617320503330866, 2_610_854
79, Paraguay, +1206, +3, 165.98339587989574, 0.41289401960173067, 14.329847908745247, 7_265_787
80, Vietnam, +15779, +202, 159.91541823303933, 2.047209232719053, 17.069635110721666, 98_670_911
81, Singapore, +845, +1, 142.72826514553807, 0.16890918952134684, 0, 5_920_341
82, Morocco, +4963, +7, 132.0791236716474, 0.18628931406438282, 18.83562943565221, 37_575_961
83, India, +180438, +146, 128.82511863774394, 0.1042378397073267, 11.540158842031612, 1_400_642_995
84, Laos, +924, +7, 124.2587174079739, 0.9413539197573781, 0, 7_436_098
85, Thailand, +8511, +12, 121.4702897458181, 0.17126582974383942, 0, 70_066_516
86, Lesotho, +253, +4, 116.69284183968801, 1.8449461160424983, 8.424908424908425, 2_168_085
