Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2386, None, 1148.2006550422177, 0, 250.89379600420608, 2_078_034
2, Taiwan, +42470, +59, 1777.8358250035217, 2.4697978261174423, 67.94547723418552, 23_888_595
3, Lithuania, +1436, None, 539.5032062119511, 0, 48.66147068790241, 2_661_708
4, Slovakia, +465, +2, 85.1618248658976, 0.36628741877805415, 35.015060240963855, 5_460_193
5, Qatar, +853, None, 286.2497755808471, 0, 31.291269258987526, 2_979_915
6, Czechia, +3058, +2, 284.81526684340486, 0.1862755178831948, 23.074020976382705, 10_736_784
7, Japan, +61478, +120, 489.53361710750465, 0.9555293609567741, 22.87247103643791, 125_584_838
8, Australia, +1492, +33, 57.233185181729944, 1.2658814416870563, 21.71129220023283, 26_068_792
9, Croatia, +874, +7, 215.3088006117332, 1.7244411948308151, 21.06531694384189, 4_059_286
10, Latvia, +1685, +3, 911.3837509742611, 1.6226416931292482, 20.784507215986185, 1_848_837
11, Serbia, +2201, +9, 254.3621784589327, 1.0400997756158084, 17.208756841282252, 8_653_016
12, Montenegro, +144, None, 229.3176208296839, 0, 15.062761506276152, 627_950
13, Bangladesh, +678, +1, 4.038462146705071, 0.0059564338446977455, 14.130887869945811, 167_885_689
14, Italy, +22523, +60, 373.74651049063954, 0.9956395963876203, 13.616056584952997, 60_262_770
15, Poland, +4945, +21, 131.02883336510791, 0.5564419617122884, 13.397090298285065, 37_739_785
16, Philippines, +2702, +38, 24.015857790000325, 0.3377507757290942, 12.889376520536183, 112_508_994
17, Barbados, +45, None, 156.2375226978401, 0, 11.597938144329897, 288_023
18, Afghanistan, +157, None, 3.8523459118070917, 0, 10.971348707197764, 40_754_388
19, Bulgaria, +162, None, 23.66830362693377, 0, 10.968178740690588, 6_844_597
20, Bahrain, +425, None, 238.2309696897336, 0, 10.496418868856509, 1_783_983
21, Austria, +7926, +10, 874.1869983709637, 1.1029359050857477, 10.147877856731323, 9_066_710
22, Denmark, +640, +5, 109.68388760829141, 0.8569053719397767, 9.852216748768473, 5_834_950
23, Chile, +4098, +8, 212.88096042663463, 0.4155802058109022, 9.26939606423886, 19_250_195
24, Guatemala, +928, +8, 49.93532353219879, 0.43047692700171364, 8.608534322820036, 18_584_039
25, Jamaica, +101, +2, 33.83478041227512, 0.6699956517282203, 8.444816053511705, 2_985_094
26, North Macedonia, +57, +2, 27.38667681415113, 0.9609360285667063, 8.096590909090908, 2_081_304
27, Romania, +1331, +11, 69.93729026366253, 0.5779941344104341, 7.732527740661128, 19_031_335
28, Azerbaijan, +201, +3, 19.51417471788183, 0.29125633907286314, 6.51750972762646, 10_300_205
29, Belgium, +2907, +3, 249.13701918997813, 0.2571073469452819, 6.459712901648816, 11_668_278
30, Malaysia, +2245, +12, 67.65905574117679, 0.3616519683270028, 6.365363350250928, 33_181_072
31, Guyana, +17, None, 21.409365967923733, 0, 5.944055944055944, 794_045
32, Honduras, +71, None, 6.946314867452084, 0, 5.698234349919743, 10_221_247
33, Peru, +1665, +23, 49.42969120722684, 0.6828125512109413, 5.635852824696205, 33_684_208
34, USA, +38598, +222, 115.28492402549375, 0.6630720020120113, 5.074050800979106, 334_805_269
35, Nepal, +59, None, 1.9519888814713309, 0, 4.957983193277311, 30_225_582
36, Libya, +2, None, 0.2840608486743945, 0, 3.9215686274509802, 7_040_745
37, Myanmar, +409, +1, 7.405778712833289, 0.018107038417685305, 3.3425956194834914, 55_227_143
38, Ivory Coast, +13, None, 0.46859852777877303, 0, 2.9213483146067416, 27_742_298
39, Malawi, +6, None, 0.2973117222727955, 0, 2.608695652173913, 20_180_839
40, Mali, +12, None, 0.5588214530065619, 0, 2.4539877300613497, 21_473_764
41, Colombia, +990, +23, 19.218538505079575, 0.44649129860285885, 1.980831949418756, 51_512_762
42, Indonesia, +2162, +18, 7.745369924796649, 0.06448504100200726, 1.5525920819240078, 279_134_505
43, Pakistan, +121, +2, 0.5272584008974305, 0.008715014890866618, 1.5380704207448836, 229_488_994
44, Bermuda, +45, None, 726.5212547829316, 0, 1.4965081476554705, 61_939
45, Saudi Arabia, +80, +2, 2.231837162705588, 0.0557959290676397, 1.0936431989063569, 35_844_909
46, Kenya, +8, None, 0.1423102116773676, 0, 0.8898776418242491, 56_215_221
47, Cuba, +16, None, 1.415221342386976, 0, 0.7992007992007992, 11_305_652
48, Ethiopia, +12, None, 0.09932730746564405, 0, 0.5338078291814947, 120_812_698
49, Fiji, +11, None, 12.095009599039438, 0, 0.4704875962360992, 909_466
50, Morocco, +18, None, 0.47653393361077495, 0, 0.3984945760460483, 37_772_756
51, Iran, +504, +6, 5.858909303351621, 0.06974892027799548, 0.39409791456520205, 86_022_837
52, UAE, +372, None, 36.898227843581274, 0, 0.15959158283103456, 10_081_785
53, Rwanda, +1, None, 0.07352690319977319, 0, 0.056915196357427436, 13_600_464
54, China, +165, None, 0.11391319152038487, 0, 0, 1_448_471_400 
55, India, +5383, +20, 3.8268721721241707, 0.014218362147962738, 0, 1_406_631_776
56, France, +38464, +30, 586.479876241524, 0.45742502826657966, 0, 65_584_518
57, Brazil, +7784, +69, 36.145206084395355, 0.32040329134420337, 0, 215_353_593
58, Germany, +50800, +93, 605.601123728649, 1.1086792225741013, 0, 83_883_596
59, S. Korea, +32972, +59, 642.3546635071306, 1.1494275490392063, 0, 51_329_899
60, UK, +5236, +63, 76.44029181796752, 0.9197361314996092, 0, 68_497_907
61, Russia, +53457, +106, 366.63113610859784, 0.7269936664517531, 0, 145_805_947
62, Turkey, None, None, 0, 0, 0, 85_561_976
63, Spain, None, None, 0, 0, 0, 46_719_142
64, Vietnam, +1928, None, 19.483890930189148, 0, 0, 98_953_541
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Netherlands, None, None, 0, 0, 0, 17_211_447
67, Mexico, None, None, 0, 0, 0, 131_562_772
68, Portugal, +3149, +12, 310.5348121456683, 1.1833654321206797, 0, 10_140_570
69, Ukraine, None, None, 0, 0, 0, 43_192_122
70, Greece, None, None, 0, 0, 0, 10_316_637
71, DPRK, None, None, 0, 0, 0, 25_990_679
72, Thailand, +806, +15, 11.50143647376346, 0.21404658449932001, 0, 70_078_203
73, Israel, +1600, +6, 171.56337122024448, 0.6433626420759168, 0, 9_326_000
74, Canada, None, None, 0, 0, 0, 38_388_419
75, Switzerland, None, None, 0, 0, 0, 8_773_637
76, South Africa, +551, None, 9.069042986358497, 0, 0, 60_756_135
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
