Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Lebanon, +2724, +38, 400.42500321927594, 5.585958194688871, 1093.9759036144578, 6_802_772
2, Ecuador, +1783, +59, 99.9427809361864, 3.307136329352214, 44.298136645962735, 17_840_208
3, Serbia, +3889, +39, 446.4332349282291, 4.476959671432486, 33.988813144555145, 8_711_269
4, Poland, +29261, +131, 773.7750113695556, 3.4641511393804647, 33.82148966665125, 37_815_902
5, Paraguay, +2058, +60, 285.948665961938, 8.33669580063959, 31.773969430291803, 7_197_096
6, Madagascar, +161, +6, 5.70672508840816, 0.21267298466117365, 31.56862745098039, 28_212_328
7, Ukraine, +11932, +203, 274.05465842389634, 4.662512207513489, 31.41736222649359, 43_538_760
8, Hungary, +9082, +220, 941.9043518013791, 22.81644543011489, 30.995529162827207, 9_642_168
9, Palestine, +1714, +24, 330.3549349611312, 4.6257400461301925, 30.10714913051115, 5_188_359
10, Moldova, +861, +42, 213.80606076859925, 10.429563939931672, 27.864077669902915, 4_027_014
11, North Macedonia, +708, +33, 339.8436431238543, 15.840169806620327, 25.624321389793703, 2_083_311
12, Honduras, +678, +21, 67.66132135574925, 2.095704643762145, 24.72647702407002, 10_020_496
13, Ethiopia, +1769, +17, 15.113216401805627, 0.14523724071831295, 24.4, 117_049_869
14, Bulgaria, +983, +60, 142.2657506855675, 8.683565657308291, 24.016613730759833, 6_909_604
15, Mexico, +4922, +567, 37.88144457787268, 4.363831587902033, 23.81920247773906, 129_931_687
16, Montenegro, +351, +4, 558.8059701492537, 6.3681592039801, 22.385204081632654, 628_125
17, Romania, +4439, +117, 231.89331883429804, 6.11207891498375, 20.668622247054987, 19_142_423
18, Estonia, +892, +8, 672.0941534589867, 6.02775025523755, 20.272727272727273, 1_327_195
19, Argentina, +7208, +81, 158.41138870636243, 1.7801501783040174, 19.379990858494878, 45_501_779
20, Guatemala, +327, +8, 18.007518221460753, 0.4405509045005689, 19.19014084507042, 18_159_082
21, Curaçao, +223, None, 1354.8900594814963, 0, 19.125214408233276, 164_589
22, Djibouti, +112, +1, 112.15971543477912, 1.0014260306676708, 18.887015177065766, 998_576
23, Tunisia, +862, +30, 72.3772726631545, 2.5189306031260266, 18.81274552597119, 11_909_816
