Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +412, +1, 198.26432098801078, 0.48122408006798734, 113.8121546961326, 2_078_034
2, Poland, +3619, +6, 95.89349806841773, 0.15898341763208243, 34.895381351846495, 37_739_785
3, Bahrain, +323, None, 181.05553696419753, 0, 26.716294458229946, 1_783_983
4, Slovakia, +109, +1, 19.962664323403953, 0.18314370938902708, 23.49137931034483, 5_460_193
5, Czechia, +947, +4, 88.20145771769275, 0.3725510357663896, 21.124247155922372, 10_736_784
6, Chile, +3708, +12, 192.62142539335315, 0.6233703087163532, 19.80346079897458, 19_250_195
7, Lithuania, +330, +3, 123.98054181750966, 1.1270958347046334, 12.51896813353566, 2_661_708
8, Montenegro, +80, None, 127.39867823871327, 0, 12.012012012012011, 627_950
9, Serbia, +859, +5, 99.27174525044217, 0.5778332086754492, 11.403159431833267, 8_653_016
10, Japan, +9113, +49, 72.56449221999235, 0.3901744890573494, 10.568125152207443, 125_584_838
11, USA, +7451, +50, 22.254727418880613, 0.14934054099369623, 6.5654518539405045, 334_805_269
12, Azerbaijan, +45, +4, 4.368845086092946, 0.38834178543048414, 5.569306930693069, 10_300_205
13, Denmark, +67, +4, 11.482531983993008, 0.6855242975518213, 4.901243599122165, 5_834_950
14, Bulgaria, +107, +1, 15.632768444950083, 0.1461006396724307, 4.276578737010392, 6_844_597
15, Guatemala, +540, None, 29.057192572615673, 0, 4.256660886016081, 18_584_039
16, Togo, +8, None, 0.9215701204849256, 0, 3.6363636363636362, 8_680_837
17, Latvia, +12, None, 6.490566772516993, 0, 3.5502958579881656, 1_848_837
18, Ivory Coast, +5, None, 0.1802302029918358, 0, 2.336448598130841, 27_742_298
19, Philippines, +172, +5, 1.528766669089584, 0.044440891543301865, 2.258699934340118, 112_508_994
20, Malaysia, +251, None, 7.564553670839809, 0, 2.2273493655160173, 33_181_072
21, Palau, +3, None, 164.5368288268524, 0, 2.2058823529411766, 18_233
22, Honduras, +51, None, 4.989606454085299, 0, 2.13657310431504, 10_221_247
23, Guyana, +11, None, 13.853119155715355, 0, 1.455026455026455, 794_045
