Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, China, +10684, +3, 7.376051746689648, 0.0020711489367342705, 0, 1_448_471_400                                
35, Slovakia, +36, +3, 6.593173538004976, 0.5494311281670813, 15.72052401746725, 5_460_193
36, Philippines, +643, +10, 5.71509865246862, 0.08888178308660373, 6.435792212991692, 112_508_994
37, Poland, +120, None, 3.1796683526416483, 0, 4.698512137823023, 37_739_785
38, Cuba, +28, None, 2.4766373491772082, 0, 0, 11_305_652
39, Indonesia, +455, +6, 1.630038536439628, 0.021495013667335753, 0, 279_134_505
40, Iran, +107, +2, 1.243855744957586, 0.02324964009266516, 0, 86_022_837
41, Morocco, +45, None, 1.1913348340269372, 0, 1.3918960717599753, 37_772_756
42, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
43, Venezuela, +24, +2, 0.820036470438659, 0.06833637253655492, 0, 29_266_991
44, Vietnam, +64, None, 0.646768163657731, 0, 0, 98_953_541
45, Saudi Arabia, +18, +1, 0.5021633616087573, 0.02789796453381985, 0.8141112618724559, 35_844_909
46, Kenya, +18, None, 0.3201979762740771, 0, 4.749340369393139, 56_215_221
47, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
48, Ivory Coast, +7, None, 0.2523222841885701, 0, 0, 27_742_298
49, Ethiopia, +30, None, 0.2483182686641101, 0, 3.6900369003690034, 120_812_698
50, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
51, India, +149, +2, 0.1059267980023224, 0.0014218362147962738, 0.019023543230682807, 1_406_631_776
52, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
53, Nepal, +3, None, 0.09925367193922022, 0, 0.5405405405405406, 30_225_582
54, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
55, Myanmar, +4, None, 0.07242815367074122, 0, 0.1032258064516129, 55_227_143
56, Nigeria, +13, None, 0.05997778035466928, 0, 0, 216_746_934
57, Bangladesh, +10, None, 0.059564338446977456, 0, 0.5268703898840885, 167_885_689
58, Germany, None, None, 0, 0, 0, 83_883_596
59, Italy, None, None, 0, 0, 0, 60_262_770
60, UK, None, None, 0, 0, 0, 68_497_907
61, Turkey, None, None, 0, 0, 0, 85_561_976
62, Spain, None, None, 0, 0, 0, 46_719_142
63, Australia, None, None, 0, 0, 0, 26_068_792
64, Argentina, None, None, 0, 0, 0, 46_010_234
65, Netherlands, None, None, 0, 0, 0, 17_211_447
66, Mexico, None, None, 0, 0, 0, 131_562_772
67, Colombia, None, None, 0, 0, 0, 51_512_762
68, Portugal, None, None, 0, 0, 0, 10_140_570
69, Greece, None, None, 0, 0, 0, 10_316_637
70, Ukraine, None, None, 0, 0, 0, 43_192_122
71, DPRK, None, None, 0, 0, 0, 25_990_679
72, Thailand, None, None, 0, 0, 0, 70_078_203
73, Belgium, None, None, 0, 0, 0, 11_668_278
74, Canada, None, None, 0, 0, 0, 38_388_419
75, Peru, None, None, 0, 0, 0, 33_684_208
76, Switzerland, None, None, 0, 0, 0, 8_773_637
77, South Africa, None, None, 0, 0, 0, 60_756_135
78, Romania, None, None, 0, 0, 0, 19_031_335
79, Denmark, None, None, 0, 0, 0, 5_834_950
80, Sweden, None, None, 0, 0, 0, 10_218_971
81, Iraq, None, None, 0, 0, 0, 42_164_965
82, Hungary, None, None, 0, 0, 0, 9_606_259
83, New Zealand, None, None, 0, 0, 0, 4_898_203
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Costa Rica, None, None, 0, 0, 0, 5_182_354
89, Bolivia, None, None, 0, 0, 0, 11_992_656
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Ecuador, None, None, 0, 0, 0, 18_113_361
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Mongolia, None, None, 0, 0, 0, 3_378_078
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Réunion, None, None, 0, 0, 0, 908_061
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
109, Oman, None, None, 0, 0, 0, 5_323_993
110, North Macedonia, None, None, 0, 0, 0, 2_081_304
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Montenegro, None, None, 0, 0, 0, 627_950
114, Brunei , None, None, 0, 0, 0, 445_431
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Iceland, None, None, 0, 0, 0, 345_393
120, Afghanistan, None, None, 0, 0, 0, 40_754_388
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, None, None, 0, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Monaco, None, None, 0, 0, 0, 39_783
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
