Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Guatemala, +384, +2, 20.662892496082257, 0.10761923175042841, 4.9824834565978975, 18_584_039
27, Zambia, +178, +1, 9.142160284257498, 0.05136045103515448, 5.382521923193226, 19_470_234
28, Iran, +109, +4, 1.2671053850502514, 0.04649928018533032, 0, 86_022_837
29, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.3267813267813269, 35_844_909
30, Indonesia, +220, +3, 0.7881505011356442, 0.010747506833667876, 0, 279_134_505
31, India, +114, +2, 0.0810446642433876, 0.0014218362147962738, 0.024241702533045268, 1_406_631_776
32, China, None, None, 0, 0, 0, 1_448_471_400                                
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Turkey, None, None, 0, 0, 0, 85_561_976
36, Spain, None, None, 0, 0, 0, 46_719_142
37, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
38, Argentina, None, None, 0, 0, 0, 46_010_234
39, Netherlands, None, None, 0, 0, 0, 17_211_447
40, Colombia, None, None, 0, 0, 0, 51_512_762
41, Austria, None, None, 0, 0, 0, 9_066_710
42, Greece, None, None, 0, 0, 0, 10_316_637
43, Portugal, None, None, 0, 0, 0, 10_140_570
44, Ukraine, None, None, 0, 0, 0, 43_192_122
45, Malaysia, +269, None, 8.107031623330313, 0, 1.2758489850123316, 33_181_072
46, Thailand, None, None, 0, 0, 0, 70_078_203
47, Czechia, +644, None, 59.98071675838873, 0, 12.775243007339816, 10_736_784
48, Canada, None, None, 0, 0, 0, 38_388_419
49, Switzerland, None, None, 0, 0, 0, 8_773_637
50, South Africa, None, None, 0, 0, 0, 60_756_135
51, Romania, None, None, 0, 0, 0, 19_031_335
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +465, None, 78.2361236877783, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Bangladesh, +8, None, 0.047651470757581964, 0, 0, 167_885_689
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
62, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
63, Finland, None, None, 0, 0, 0, 5_554_960
64, Kazakhstan, +114, None, 5.9359408880261295, 0, 0, 19_205_043
65, Slovenia, +62, None, 29.835892964215212, 0, 21.98581560283688, 2_078_034
66, Lithuania, +373, None, 140.13558211494274, 0, 28.06621519939804, 2_661_708
67, Morocco, +13, None, 0.34416339649667077, 0, 0.8754208754208754, 37_772_756
68, Bolivia, +249, None, 20.762706776547248, 0, 0, 11_992_656
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, UAE, +127, None, 12.596975634771026, 0, 0.5411624339526163, 10_081_785
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
77, Nepal, +1, None, 0.033084557313073415, 0, 0.15360983102918588, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Latvia, +32, None, 17.308178060045318, 0, 12.307692307692308, 1_848_837
80, Azerbaijan, +37, None, 3.5921615152319784, 0, 2.681159420289855, 10_300_205
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, None, None, 0, 0, 0, 1_783_983
83, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +9, None, 0.16296334575916774, 0, 0.20174848688634836, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +24, None, 0.1986546149312881, 0, 1.639344262295082, 120_812_698
95, Qatar, +38, None, 12.752041585078768, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, +23, None, 7.738984900903981, 0, 0, 2_971_966
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, None, None, 0, 0, 0, 56_215_221
102, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +55, None, 87.58659128911538, 0, 7.161458333333333, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +15, None, 0.4362737290735489, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +50, None, 1.226861755352577, 0, 0, 40_754_388
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.166666666666666, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, +16, None, 17.592741234966454, 0, 7.2727272727272725, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, +10, None, 129.09388998618695, 0, 0, 77_463
151, Papua New Guinea, +26, None, 2.7980550073938604, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, +33, None, 306.6657993290524, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +4, None, 0.18627381766885395, 0, 1.809954751131222, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
