Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1587, +2, 16.032883838756103, 0.02020527263863403, 681.1158798283261, 98_984_064
2, New Zealand, +7909, +17, 1581.1359229123768, 3.3985725995082063, 208.9012150026413, 5_002_100 
3, Singapore, +4342, +3, 731.3719135667301, 0.5053237541916605, 155.12683101107538, 5_936_788
4, Slovenia, +411, None, 197.64604046694478, 0, 70.61855670103093, 2_079_475
5, Taiwan, +85728, +49, 3587.2818205555664, 2.0504013765306874, 59.3601994183631, 23_897_760
6, Australia, +49921, +51, 1915.9304119766587, 1.9573416199757534, 51.53188678076677, 26_055_748
7, Trinidad and Tobago, +423, +4, 300.42570962257156, 2.8409050555325916, 44.339622641509436, 1_408_002
8, Barbados, +310, +1, 1076.254357094252, 3.471788248691136, 27.72808586762075, 288_036
9, Japan, +38812, +36, 308.6461772852445, 0.2862842003058024, 25.70160916495596, 125_749_168
10, Cook Islands, +35, None, 1989.3145390474024, 0, 20.710059171597635, 17_594
11, Panama, +3417, +5, 769.1845360817781, 1.1255260990368423, 19.966109617856727, 4_442_367
12, South Africa, +6375, +18, 105.001274097813, 0.2964741856879426, 19.465054502152608, 60_713_549
13, USA, +98665, +244, 294.8309634265783, 0.7291213203880312, 18.401469655712635, 334_649_383
14, Grenada, +85, None, 748.8788842585658, 0, 17.634854771784234, 113_503
15, Croatia, +426, +4, 104.98514312358402, 0.9857759917707419, 15.87183308494784, 4_057_717
16, Eswatini, +73, None, 61.72145361632761, 0, 14.2578125, 1_182_733
17, Slovakia, +214, +2, 39.16107462380664, 0.3659913516243611, 14.041994750656167, 5_464_610
18, Montserrat, +25, None, 5002.000800320128, 0, 13.661202185792352, 4_998
19, Jamaica, +366, +3, 122.59458373109581, 1.0048736371401297, 13.616071428571427, 2_985_450
20, Bahrain, +414, None, 228.39690748380534, 0, 13.16793893129771, 1_812_634
21, Italy, +26561, +89, 440.51881476904464, 1.4760805133257398, 11.363237716314787, 60_294_814
22, St. Vincent Grenadines, +9, None, 80.64371606243616, 0, 10.112359550561797, 111_602
23, Chile, +6852, +15, 352.7504107055734, 0.7722206889351432, 9.984699453551912, 19_424_499
24, Belize, +87, None, 211.58205005982666, 0, 9.071949947862358, 411_188
