Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +7822, +45, 838.7304310529702, 4.825219815569376, 5.018252272712692, 9_326_000 
2, Mongolia, +2771, +15, 829.2988190198232, 4.489167190652237, 0, 3_341_377
3, Cuba, +8034, +80, 709.8218439058119, 7.068178679669524, 14.21594649113494, 11_318_333
4, Malaysia, +19198, +292, 584.2035474952494, 8.885687877310804, 0.48210125633106327, 32_861_834
5, Serbia, +5003, +28, 575.3755812121414, 3.2201711520967335, 31.07839483165611, 8_695_190
6, Georgia, +1838, +39, 461.8099734873839, 9.799014671386274, 7.78648591400127, 3_979_992
7, UK, +28992, +56, 424.39999594220205, 0.819757166555026, 1.4283708384140708, 68_312_913
8, Palestine, +1601, +18, 305.36325448184, 3.433190868627807, 10.622346072186836, 5_242_936
9, Lithuania, +813, +20, 303.73016507528996, 7.471836779219926, 7.046281851274052, 2_676_718
10, Albania, +864, +4, 300.62295757319333, 1.391772951727747, 19.935394554683896, 2_874_032
11, Ireland, +1346, None, 268.9979825151311, 0, 0, 5_003_755
12, Slovenia, +559, None, 268.8430610595975, 0, 20.551470588235293, 2_079_280
13, Azerbaijan, +2676, +38, 261.1108980721995, 3.7078528126844477, 8.994655641827165, 10_248_519
14, Turkey, +21352, +243, 249.95150985192564, 2.844614878888063, 6.875631951466127, 85_424_569
15, Iran, +20219, +487, 237.09402719466968, 5.710707317068309, 0, 85_278_403
16, North Macedonia, +464, +23, 222.72655706984014, 11.0403250271688, 10.191082802547772, 2_083_272
17, Latvia, +393, +2, 211.15568245194194, 1.0745836257096282, 3.765449841908594, 1_861_186
18, Libya, +1443, +17, 206.64476776307254, 2.434484443501201, 21.34931202840657, 6_982_998
19, Austria, +1857, +2, 204.78804822984608, 0.2205579410122198, 0, 9_067_912
20, Belarus, +1907, +12, 201.89296623750383, 1.270432928605163, 7.569863448713877, 9_445_599
21, Thailand, +14029, +180, 200.38643486250317, 2.571071229257294, 0, 70_009_729
22, Croatia, +807, +13, 198.04079493133358, 3.190248245486167, 8.187075175002537, 4_074_918
23, Philippines, +21400, +167, 192.23023706533485, 1.5001144668182675, 24.106428756491276, 111_324_838
24, Jamaica, +560, +27, 188.13152140281613, 9.070626924778635, 38.91591382904795, 2_976_641
25, Kazakhstan, +3575, +59, 187.71042272754744, 3.09787830515393, 0, 19_045_293
26, Estonia, +238, +2, 179.27032458474062, 1.5064733158381567, 8.512160228898425, 1_327_604
27, Finland, +976, None, 175.82325727356135, 0, 38.11011323701679, 5_551_029
28, Armenia, +453, +7, 152.53162084881657, 2.3570007636682475, 8.666539123780371, 2_969_876
29, USA, +43329, +318, 129.98984027801006, 0.9540208453554709, 4.285103950535724, 333_326_050
30, Greece, +1319, +28, 127.29167231630021, 2.702173483590907, 1.244633168200047, 10_362_029
31, Russia, +18554, +788, 127.07399202685696, 5.396912025286368, 0, 146_009_421
32, Sri Lanka, +2642, +144, 122.76525531386062, 6.691217549279307, 0, 21_520_747
33, Vietnam, +12026, +368, 122.23228639099916, 3.740352685172766, 0, 98_386_444
34, Netherlands, +2082, +1, 121.18546626544693, 0.05820627582394185, 0, 17_180_278
35, Norway, +653, None, 119.33547138150819, 0, 0, 5_471_969
36, Romania, +2255, +29, 118.1628078082193, 1.5196103886644612, 6.790123456790123, 19_083_839
37, France, +7679, +29, 117.3324956006044, 0.4431100888680203, 0, 65_446_490
38, Lebanon, +785, +11, 115.6314582378944, 1.620313427537374, 0, 6_788_810
39, Tunisia, +1319, +47, 110.22397109808814, 3.9276168624792587, 12.589481721866946, 11_966_544
40, Timor-Leste, +133, +5, 98.63271328211849, 3.7079967399292664, 0, 1_348_437
41, Trinidad and Tobago, +135, +8, 96.09122260065556, 5.6942946726314405, 19.940915805022154, 1_404_915
