Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, UAE, +293, None, 29.06231386604654, 0, 0.21108293470116996, 10_081_785
42, Norway, +156, None, 28.305121956972584, 0, 0, 5_511_370
43, Poland, +862, +7, 22.840617666475843, 0.18548065390409615, 10.973901973265436, 37_739_785
44, Peru, +645, +1, 19.14843893613292, 0.029687502226562665, 6.70896609111712, 33_684_208
45, Sao Tome and Principe, +4, None, 17.568594380685088, 0, 0, 227_679
46, Indonesia, +4707, +32, 16.862838222024898, 0.11464007289245735, 6.1699589718045855, 279_134_505
47, Namibia, +38, None, 14.427417560597052, 0, 0, 2_633_874
48, Saudi Arabia, +259, +2, 7.225572814259341, 0.0557959290676397, 1.9979942914448816, 35_844_909
49, Philippines, +676, +35, 6.008408536654412, 0.31108624080311303, 0, 112_508_994
50, Azerbaijan, +60, +4, 5.8251267814572625, 0.38834178543048414, 2.029769959404601, 10_300_205
51, South Africa, +343, None, 5.645520407116088, 0, 0, 60_756_135
52, Guatemala, +103, +4, 5.542390435147063, 0.21523846350085682, 6.798679867986798, 18_584_039
53, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 5.421686746987952, 3_249_317
54, Vietnam, +449, +1, 4.53748289816127, 0.010105752557152048, 0, 98_953_541
55, Vanuatu, +1, None, 3.1072112157896044, 0, 0, 321_832
56, Tanzania, +134, None, 2.116952126075558, 0, 0, 63_298_550
57, Mauritania, +10, None, 2.0399915870746947, 0, 1.0460251046025104, 4_901_981
58, Kenya, +106, None, 1.8856103047251207, 0, 9.523809523809524, 56_215_221
59, Iran, +155, +4, 1.80184710718155, 0.04649928018533032, 0, 86_022_837
60, Myanmar, +91, None, 1.6477404960093627, 0, 0, 55_227_143
61, Afghanistan, +59, None, 1.4476968713160407, 0, 6.455142231947483, 40_754_388
62, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
63, Morocco, +49, None, 1.2972312637182206, 0, 2.2843822843822843, 37_772_756
64, Guyana, +1, None, 1.2593744687013961, 0, 0.9708737864077669, 794_045
65, Kazakhstan, +24, None, 1.2496717659002377, 0, 0, 19_205_043
66, Bolivia, +14, None, 1.1673811039022548, 0, 0, 11_992_656
67, Sri Lanka, +23, +1, 1.066007064753255, 0.046348133250141525, 0, 21_575_842
68, Albania, +3, None, 1.0466184803518312, 0, 0, 2_866_374
69, Nepal, +29, None, 0.959452162079129, 0, 4.68497576736672, 30_225_582
70, Mexico, +126, +1, 0.9577177349227638, 0.0076009344041489185, 0.34634414513468936, 131_562_772
71, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
72, Venezuela, +27, None, 0.9225410292434914, 0, 0, 29_266_991
73, India, +1190, None, 0.8459925478037829, 0, 0.5658771333330163, 1_406_631_776
74, Bangladesh, +94, +1, 0.5599047814015881, 0.0059564338446977455, 3.057905009759271, 167_885_689
75, China, +547, None, 0.3776394894645486, 0, 0, 1_448_471_400 
76, Ivory Coast, +7, None, 0.2523222841885701, 0, 1.7766497461928936, 27_742_298
77, Pakistan, +27, None, 0.11765270102669934, 0, 0, 229_488_994
78, Togo, +1, None, 0.1151962650606157, 0, 1.5384615384615385, 8_680_837
79, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
80, Ethiopia, +12, None, 0.09932730746564405, 0, 0.5799903334944417, 120_812_698
81, Mali, +2, None, 0.09313690883442698, 0, 0.4987531172069825, 21_473_764
82, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
83, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
84, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
85, UK, None, None, 0, 0, 0, 68_497_907
86, Italy, None, None, 0, 0, 0, 60_262_770
87, Turkey, None, None, 0, 0, 0, 85_561_976
88, Spain, None, None, 0, 0, 0, 46_719_142
89, Argentina, None, None, 0, 0, 0, 46_010_234
90, Colombia, None, None, 0, 0, 0, 51_512_762
91, Portugal, None, None, 0, 0, 0, 10_140_570
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, Greece, None, None, 0, 0, 0, 10_316_637
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Thailand, None, None, 0, 0, 0, 70_078_203
96, Belgium, None, None, 0, 0, 0, 11_668_278
97, Canada, None, None, 0, 0, 0, 38_388_419
98, Switzerland, None, None, 0, 0, 0, 8_773_637
99, Sweden, None, None, 0, 0, 0, 10_218_971
100, Iraq, None, None, 0, 0, 0, 42_164_965
101, Hungary, None, None, 0, 0, 0, 9_606_259
102, New Zealand, None, None, 0, 0, 0, 4_898_203
103, Georgia, None, None, 0, 0, 0, 3_968_738
104, Jordan, None, None, 0, 0, 0, 10_300_869
105, Ireland, None, None, 0, 0, 0, 5_020_199
106, Finland, None, None, 0, 0, 0, 5_554_960
107, Lebanon, None, None, 0, 0, 0, 6_684_849
108, Costa Rica, None, None, 0, 0, 0, 5_182_354
109, Ecuador, None, None, 0, 0, 0, 18_113_361
110, Belarus, None, None, 0, 0, 0, 9_432_800
111, Uruguay, None, None, 0, 0, 0, 3_496_016
112, Panama, None, None, 0, 0, 0, 4_446_964
113, Mongolia, None, None, 0, 0, 0, 3_378_078
114, Paraguay, None, None, 0, 0, 0, 7_305_843
115, Kuwait, None, None, 0, 0, 0, 4_380_326
116, Dominican Republic, None, None, 0, 0, 0, 11_056_370
117, Palestine, None, None, 0, 0, 0, 5_345_541
118, Cyprus, None, None, 0, 0, 0, 1_223_387
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Réunion, None, None, 0, 0, 0, 908_061
122, Honduras, None, None, 0, 0, 0, 10_221_247
123, Armenia, None, None, 0, 0, 0, 2_971_966
124, Oman, None, None, 0, 0, 0, 5_323_993
125, North Macedonia, None, None, 0, 0, 0, 2_081_304
126, Zambia, None, None, 0, 0, 0, 19_470_234
127, Botswana, None, None, 0, 0, 0, 2_441_162
128, Luxembourg, None, None, 0, 0, 0, 642_371
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Zimbabwe, None, None, 0, 0, 0, 15_331_428
131, Uzbekistan, None, None, 0, 0, 0, 34_382_084
132, Brunei , None, None, 0, 0, 0, 445_431
133, Mozambique, None, None, 0, 0, 0, 33_089_461
134, Martinique, None, None, 0, 0, 0, 374_087
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Ghana, None, None, 0, 0, 0, 32_395_450
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Rwanda, None, None, 0, 0, 0, 13_600_464
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Angola, None, None, 0, 0, 0, 35_027_343
145, Barbados, None, None, 0, 0, 0, 288_023
146, French Guiana, None, None, 0, 0, 0, 314_169
147, DRC, None, None, 0, 0, 0, 95_240_792
148, Senegal, None, None, 0, 0, 0, 17_653_671
149, Malawi, None, None, 0, 0, 0, 20_180_839
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Fiji, None, None, 0, 0, 0, 909_466
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Sudan, None, None, 0, 0, 0, 45_992_020
155, Cabo Verde, None, None, 0, 0, 0, 567_678
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Andorra, None, None, 0, 0, 0, 77_463
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, San Marino, None, None, 0, 0, 0, 34_085
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, Liechtenstein, None, None, 0, 0, 0, 38_387
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, Bermuda, None, None, 0, 0, 0, 61_939
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Tonga, None, None, 0, 0, 0, 107_749
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Monaco, None, None, 0, 0, 0, 39_783
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
