Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bulgaria, +3223, +276, 468.6884010309109, 40.13589782331102, 10.056789815277083, 6_876_637
2, Bosnia and Herzegovina, +1562, +113, 480.2007866439007, 34.739237446069644, 23.299522673031024, 3_252_806
3, Hungary, +21058, +304, 2187.460980860911, 31.578883948224757, 20.555018692592267, 9_626_686
4, Belize, +206, +10, 505.5041053804286, 24.53903424176838, 7.4854651162790695, 407_514
5, Georgia, +1820, +82, 457.4406747199684, 20.60996446540517, 9.02509173856987, 3_978_658
6, Fiji, +32, +15, 35.345329390856385, 16.568123151963928, 1.7777777777777777, 905_353
7, Montenegro, +324, +9, 515.7798384208222, 14.327217733911729, 9.560342283859544, 628_175
8, Croatia, +1135, +55, 278.83456487313396, 13.511807108389752, 31.510272071071626, 4_070_514
9, Moldova, +956, +54, 237.74612692658917, 13.429174533510267, 14.775888717156105, 4_021_096
10, Armenia, +378, +39, 127.23665546669933, 13.127591437040408, 6.335903452899766, 2_970_842
11, Estonia, +509, +17, 383.35270180808413, 12.803528351154087, 11.389572611322443, 1_327_759
12, Lithuania, +971, +33, 363.65311462713197, 12.358962701025083, 12.692810457516341, 2_670_127
13, Slovakia, +3345, +61, 612.2705609880967, 11.165472113684276, 30.411855623238477, 5_463_271
14, Ukraine, +10802, +442, 249.04843072052282, 10.19065047014174, 50.37541388798209, 43_373_090
15, Romania, +2136, +179, 112.05821403234296, 9.390646213384546, 11.152882205513784, 19_061_521
16, Trinidad and Tobago, +403, +12, 286.6888856481267, 8.536641756271763, 3.949431595452764, 1_405_705
17, Russia, +38420, +1211, 263.11405440911017, 8.293365952353785, 7.684, 146_020_326
18, Greece, +6950, +72, 671.2919811033722, 6.954391746682417, 6.447243919182174, 10_353_170
19, Serbia, +3487, +57, 401.3090016014381, 6.559969340774871, 22.120020299416392, 8_689_065
20, Luxembourg, +490, +4, 765.708749394465, 6.2506836685262455, 8.061862454754854, 639_930
21, Slovenia, +1815, +12, 872.8773210601491, 5.7710897260175145, 53.14787701317716, 2_079_330
22, Saint Lucia, +2, +1, 10.823799370054877, 5.411899685027438, 0.9345794392523363, 184_778
23, Czechia, +5660, +57, 527.1864756363937, 5.309121751108559, 10.232675862817059, 10_736_239
24, Suriname, +32, +3, 53.8866595154579, 5.0518743295741775, 20.382165605095544, 593_839
25, Austria, +11889, +40, 1309.8111564974797, 4.4068000891495664, 2.9737517446310386, 9_076_881
26, North Macedonia, +172, +9, 82.56302510924, 4.3201582905997675, 11.59811193526635, 2_083_257
27, Barbados, +223, +1, 774.6875195408848, 3.4739350652057612, 18.144833197721724, 287_858
28, Mongolia, +491, +10, 146.54021827628114, 2.9845258304741575, 0, 3_350_616
29, Azerbaijan, +1072, +26, 104.4377977926409, 2.5330062897468872, 15.757753932088784, 10_264_483
30, Finland, +3166, +14, 570.1905257603291, 2.521373139811941, 13.474633980251957, 5_552_530
31, Turkey, +23852, +215, 278.6996425255273, 2.5121760499324317, 6.796738978665444, 85_583_174
32, Albania, +194, +7, 67.51383772666291, 2.436066309724951, 7.499033629686896, 2_873_485
33, Belgium, +9333, +28, 800.5103779012819, 2.4016169057361934, 0, 11_658_812
34, Botswana, +428, +5, 177.10525597088852, 2.0689866351739314, 5.541170378042465, 2_416_642
35, Germany, +30483, +167, 362.23966571516416, 1.9845167527616185, 0, 84_151_469
36, Congo, +237, +10, 41.55013198741294, 1.753170126051179, 0, 5_703_953
37, Costa Rica, +118, +9, 22.877536546864633, 1.7448968552693365, 0, 5_157_898
38, Jordan, +3441, +17, 332.72084720919145, 1.6437821570927797, 7.260872317528645, 10_342_003
39, Latvia, +422, +3, 227.17925196655406, 1.615018378909152, 8.104474745534857, 1_857_564
40, Malaysia, +5143, +53, 156.15916587504123, 1.6092622577050717, 4.224160588737762, 32_934_346
41, Libya, +562, +11, 80.29328479542357, 1.5715767486648742, 12.270742358078603, 6_999_340
