Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Kazakhstan, +2661, None, 138.2719795808504, 0, 0, 19_244_680
60, UK, +9203, +157, 134.09797495592457, 2.2876651166011253, 0, 68_628_926
61, Guyana, +102, None, 128.38925608495845, 0, 14.088397790055248, 794_459
62, Poland, +4479, +16, 118.6167020314282, 0.42372566030427583, 100.0, 37_760_281
63, Ireland, +507, None, 100.34217274647214, 0, 0, 5_052_711
64, Russia, +14638, +43, 100.21579600582476, 0.2943898912590835, 0, 146_064_798
65, UAE, +1009, None, 99.51288001419414, 0, 0.4276583480265834, 10_139_391
66, Iran, +8540, +75, 99.0339975712086, 0.8697365126277102, 4.426728316029007, 86_233_013
67, North Macedonia, +178, +4, 85.44563257609941, 1.9201265747438072, 14.378029079159935, 2_083_196
68, Dominican Republic, +619, None, 55.893833140383734, 0, 9.728115668709728, 11_074_567
69, Saint Kitts and Nevis, +3, None, 55.57305077524406, 0, 0, 53_983
70, Azerbaijan, +512, None, 49.56635250118398, 0, 13.617021276595745, 10_329_588
71, Norway, +225, None, 40.838106854267856, 0, 0, 5_509_560
72, Bahamas, +15, None, 37.39967537081778, 0, 0, 401_073
73, Thailand, +2432, +32, 34.661244766251805, 0.4560690100822606, 0, 70_164_820
74, Libya, +223, +1, 31.559657021535433, 0.14152312565710956, 0, 7_065_983
75, Iraq, +1252, +3, 29.736445079719207, 0.07125346265108436, 17.57933164841337, 42_103_217
76, Philippines, +3047, +13, 27.055564973650704, 0.11543234153510311, 11.414977709511858, 112_620_084
77, Jamaica, +67, +3, 22.422335055279422, 1.0039851517289293, 23.75886524822695, 2_988_092
78, Indonesia, +6167, +18, 22.06045153956071, 0.0643891888620225, 0, 279_550_035
79, Vietnam, +2096, None, 21.136841383434504, 0, 0, 99_163_350
80, Cabo Verde, +12, None, 21.105617787814673, 0, 0, 568_569
81, Venezuela, +591, +1, 20.906918049656937, 0.03537549585390345, 0, 28_268_155
82, Nepal, +590, None, 19.517825679814965, 0, 19.087673891944355, 30_228_777
83, India, +19893, +53, 14.125809264616192, 0.037634740412439464, 4.278809857200931, 1_408_273_298
84, Gambia, +34, None, 13.290917065459329, 0, 0, 2_558_138
85, Cuba, +100, None, 8.840000152048002, 0, 0, 11_312_217
86, Laos, +66, None, 8.805231481530893, 0, 0, 7_495_544
87, Morocco, +317, +6, 8.381335870190082, 0.15863727199097946, 3.949663593321705, 37_822_133
88, Afghanistan, +237, None, 5.815218131408472, 0, 17.968157695223656, 40_755_135
89, Saudi Arabia, +207, None, 5.759023590101301, 0, 2.2536744692433315, 35_943_593
90, Sri Lanka, +122, +8, 5.648073363473058, 0.37036546645724966, 0, 21_600_286
91, Tanzania, +355, None, 5.6100310642432785, 0, 0, 63_279_507
92, Eswatini, +6, None, 5.062466619360729, 0, 5.0, 1_185_193
93, Mauritania, +23, None, 4.689741964280071, 0, 1.5405224380442064, 4_904_321
94, Eritrea, +13, None, 3.5629186772034047, 0, 0, 3_648_694
95, Pakistan, +806, +9, 3.5069461377279914, 0.03915944818802968, 3.847439018568905, 229_829_592
96, Ivory Coast, +76, None, 2.7397908184130095, 0, 6.301824212271974, 27_739_344
97, Algeria, +120, None, 2.6373053121988184, 0, 0, 45_500_989
98, Togo, +21, None, 2.4185128173117607, 0, 4.477611940298507, 8_683_022
99, Cambodia, +40, None, 2.32543443330064, 0, 1.0666666666666667, 17_201_087
100, Bangladesh, +375, +3, 2.2307088167683347, 0.017845670534146676, 6.530825496342738, 168_108_001
101, Haiti, +24, None, 2.052657858369687, 0, 0, 11_692_158
102, Malawi, +38, +2, 1.8849232528695974, 0.0992064869931367, 10.41095890410959, 20_159_972
103, Senegal, +33, None, 1.8682768571167336, 0, 2.9729729729729732, 17_663_335
104, Syria, +33, None, 1.7947949966119165, 0, 0, 18_386_501
105, Rwanda, +14, None, 1.027807553607322, 0, 0.2937473772555602, 13_621_227
106, Uzbekistan, +33, None, 0.957079119816677, 0, 0, 34_479_908
107, Kenya, +45, None, 0.8001523774625311, 0, 2.479338842975207, 56_239_288
108, Mozambique, +22, +1, 0.6650529660274017, 0.030229680273972805, 3.642384105960265, 33_080_072
109, Ethiopia, +59, None, 0.48801778211071395, 0, 2.2841656987998453, 120_897_234
110, Myanmar, +18, None, 0.32626590036473807, 0, 0.32171581769436997, 55_169_725
111, Sierra Leone, +1, None, 0.12026462547130204, 0, 0, 8_314_997
112, Papua New Guinea, +1, None, 0.10752491621120905, 0, 0, 9_300_170
113, Mali, +2, None, 0.09316961010428149, 0, 0.20920502092050208, 21_466_227
114, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
115, Niger, +1, None, 0.03841340498765028, 0, 0, 26_032_579
116, Turkey, None, None, 0, 0, 0, 86_229_985
117, Spain, None, None, 0, 0, 0, 46_792_498
118, Argentina, None, None, 0, 0, 0, 46_059_868
119, Colombia, None, None, 0, 0, 0, 52_012_906
120, Ukraine, None, None, 0, 0, 0, 43_186_711
121, DPRK, None, None, 0, 0, 0, 26_014_167
122, Greece, None, None, 0, 0, 0, 10_317_043
123, Belgium, None, None, 0, 0, 0, 11_694_698
124, Canada, None, None, 0, 0, 0, 38_431_621
125, South Africa, None, None, 0, 0, 0, 60_866_768
126, Switzerland, None, None, 0, 0, 0, 8_786_486
127, Sweden, None, None, 0, 0, 0, 10_230_461
128, Jordan, None, None, 0, 0, 0, 10_414_179
129, Georgia, None, None, 0, 0, 0, 3_973_220
130, Finland, None, None, 0, 0, 0, 5_558_649
131, Tunisia, None, None, 0, 0, 0, 12_076_288
132, Costa Rica, None, None, 0, 0, 0, 5_191_038
133, Belarus, None, None, 0, 0, 0, 9_442_849
134, Ecuador, None, None, 0, 0, 0, 18_201_288
135, Uruguay, None, None, 0, 0, 0, 3_498_808
136, Panama, None, None, 0, 0, 0, 4_456_296
137, Paraguay, None, None, 0, 0, 0, 7_315_092
138, Kuwait, None, None, 0, 0, 0, 4_402_171
139, Palestine, None, None, 0, 0, 0, 5_348_517
140, Estonia, None, None, 0, 0, 0, 1_328_393
141, Cyprus, None, None, 0, 0, 0, 1_225_670
142, Moldova, None, None, 0, 0, 0, 4_014_438
143, Egypt, None, None, 0, 0, 0, 106_356_189
144, Honduras, None, None, 0, 0, 0, 10_232_849
145, Réunion, None, None, 0, 0, 0, 908_624
146, Armenia, None, None, 0, 0, 0, 2_974_780
147, Oman, None, None, 0, 0, 0, 5_377_245
148, Zambia, None, None, 0, 0, 0, 19_456_765
149, Botswana, None, None, 0, 0, 0, 2_450_565
150, Luxembourg, None, None, 0, 0, 0, 647_198
151, Nigeria, None, None, 0, 0, 0, 216_785_564
152, Zimbabwe, None, None, 0, 0, 0, 15_313_752
153, Martinique, None, None, 0, 0, 0, 374_659
154, Iceland, None, None, 0, 0, 0, 345_857
155, Kyrgyzstan, None, None, 0, 0, 0, 6_748_481
156, El Salvador, None, +3, 0, 0.4577087769929937, 0, 6_554_386
157, Guadeloupe, None, None, 0, 0, 0, 400_267
158, Maldives, None, None, 0, 0, 0, 560_381
159, Uganda, None, None, 0, 0, 0, 48_751_061
160, Namibia, None, None, 0, 0, 0, 2_636_787
161, Ghana, None, None, 0, 0, 0, 32_424_453
162, Cameroon, None, None, 0, 0, 0, 27_922_739
163, Angola, None, None, 0, 0, 0, 34_996_601
164, French Guiana, None, None, 0, 0, 0, 314_813
165, DRC, None, None, 0, 0, 0, 95_235_050
166, Channel Islands, None, None, 0, 0, 0, 177_202
167, Suriname, None, None, 0, 0, 0, 597_583
168, New Caledonia, None, None, 0, 0, 0, 291_217
169, Fiji, None, None, 0, 0, 0, 909_979
170, Madagascar, None, None, 0, 0, 0, 29_174_352
171, Sudan, None, None, 0, 0, 0, 45_982_560
172, Bhutan, None, None, 0, 0, 0, 789_311
173, Gabon, None, None, 0, 0, 0, 2_335_166
174, Burundi, None, None, 0, 0, 0, 12_628_715
175, Seychelles, None, None, 0, 0, 0, 99_615
176, Curaçao, None, None, 0, 0, 0, 165_491
177, Aruba, None, None, 0, 0, 0, 107_710
178, Mauritius, None, None, 0, 0, 0, 1_276_164
179, Guinea, None, None, 0, 0, 0, 13_875_053
180, Faeroe Islands, None, None, 0, 0, 0, 49_250
181, Lesotho, None, None, 0, 0, 0, 2_177_631
182, Saint Lucia, None, None, 0, 0, 0, 185_375
183, Benin, None, None, 0, 0, 0, 12_784_854
184, Somalia, None, None, 0, 0, 0, 16_817_151
185, Congo, None, None, 0, 0, 0, 5_801_098
186, Timor-Leste, None, None, 0, 0, 0, 1_370_770
187, Solomon Islands, None, None, 0, 0, 0, 721_982
188, Burkina Faso, None, None, 0, 0, 0, 22_097_619
189, Gibraltar, None, None, 0, 0, 0, 33_670
190, Grenada, None, None, 0, 0, 0, 113_609
191, Nicaragua, None, None, 0, 0, 0, 6_788_776
192, Tajikistan, None, None, 0, 0, 0, 9_984_018
193, South Sudan, None, None, 0, 0, 0, 11_467_171
194, Equatorial Guinea, None, None, 0, 0, 0, 1_499_032
195, Djibouti, None, None, 0, 0, 0, 1_017_937
196, Samoa, None, None, 0, 0, 0, 201_161
197, Dominica, None, None, 0, 0, 0, 72_358
198, CAR, None, None, 0, 0, 0, 5_004_741
199, Monaco, None, None, 0, 0, 0, 39_822
200, Tonga, None, None, 0, 0, 0, 108_191
201, Greenland, None, None, 0, 0, 0, 56_975
202, Yemen, None, None, 0, 0, 0, 31_194_729
203, Vanuatu, None, None, 0, 0, 0, 322_100
204, Saint Martin, None, None, 0, 0, 0, 40_040
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_731
206, Sint Maarten, None, None, 0, 0, 0, 43_890
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_618
208, Guinea-Bissau, None, None, 0, 0, 0, 2_064_921
209, Comoros, None, None, 0, 0, 0, 908_199
210, Liberia, None, None, 0, 0, 0, 5_305_378
211, Chad, None, None, 0, 0, 0, 17_407_995
212, British Virgin Islands, None, None, 0, 0, 0, 30_650
213, St. Vincent Grenadines, None, None, 0, 0, 0, 111_674
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_639
215, Palau, None, None, 0, 0, 0, 18_274
216, St. Barth, None, None, 0, 0, 0, 9_940
217, Nauru, None, None, 0, 0, 0, 10_966
218, Kiribati, None, None, 0, 0, 0, 123_268
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
220, Falkland Islands, None, None, 0, 0, 0, 3_691
221, Macao, None, None, 0, 0, 0, 667_779
