Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +41821, +37, 7179.409355772428, 6.351788483383463, 15.97154063250677, 5_825_131
2, Latvia, +10707, +13, 5779.669726989282, 7.017437793112978, 41.17918541594554, 1_852_528
3, Georgia, +20326, +57, 5111.139497948604, 14.33311774983127, 30.876969116954534, 3_976_804
4, Estonia, +5789, +6, 4359.268811536362, 4.518157344829533, 57.68809167912307, 1_327_975
5, Netherlands, +70351, +12, 4091.10657248009, 0.6978334191377675, 0, 17_196_081
6, Lithuania, +9779, +21, 3674.9894774818113, 7.891888641693223, 40.6949646275489, 2_660_960
7, Slovakia, +19872, +17, 3636.9546215239193, 3.111323901263417, 55.69506726457399, 5_463_912
8, Slovenia, +7330, +15, 3525.0569996426852, 7.213622782352016, 242.95657938349353, 2_079_399
9, Austria, +31128, +23, 3424.666200113473, 2.530433134239588, 4.56555505198731, 9_089_353
10, Norway, +14453, None, 2632.7649077375563, 0, 0, 5_489_666
11, Bahrain, +4623, +4, 2572.808590943469, 2.2260943897412666, 17.76846798370359, 1_796_869
12, Israel, +20061, +32, 2151.082993780828, 3.4312674244048895, 0, 9_326_000 
13, Czechia, +22129, +49, 2060.225735719095, 4.561935064857682, 20.104661621346608, 10_741_056
14, Uruguay, +6797, +15, 1945.799869173085, 4.294100049668424, 37.54211543772439, 3_493_165
15, Portugal, +19436, +50, 1915.1210016331145, 4.9267364726104, 0, 10_148_706
16, Chile, +35841, +94, 1849.2797529794423, 4.850096168635574, 28.748927159117343, 19_381_059
17, France, +118611, +161, 1810.6699141312183, 2.457764087438148, 5.355945428609746, 65_506_694
18, Germany, +151871, +122, 1803.34139969149, 1.4486481998693748, 0, 84_216_444
19, Singapore, +10505, +8, 1773.1124917927086, 1.350299850960654, 0, 5_924_610
20, Cyprus, +2120, +5, 1735.5056624965412, 4.093173732303163, 0, 1_221_546
21, Greece, +16442, +70, 1590.004536377132, 6.769268796156139, 4.852537975935048, 10_340_851
22, Russia, +203766, +729, 1395.3183476474221, 4.99193719970442, 0, 146_035_491
23, Jordan, +14048, +21, 1355.1192940029123, 2.0257335687685902, 26.861961489186758, 10_366_615
24, Belgium, +15242, +61, 1305.9665844946758, 5.226608165212912, 27.698626153957985, 11_671_049
25, Croatia, +5212, +51, 1282.356938591784, 12.548005346926514, 43.62601489913786, 4_064_391
26, S. Korea, +54918, +33, 1069.6834761055036, 0.6427683949066175, 0, 51_340_421
27, Italy, +62231, +269, 1031.7104019688359, 4.459676015645207, 10.589896961600967, 60_318_283
28, Turkey, +86193, +272, 1004.5367023304603, 3.170025211257123, 19.2246184317058, 85_803_734
29, Romania, +18751, +144, 985.3138267364178, 7.5668066263156195, 25.808271970270457, 19_030_485
30, Serbia, +8187, +67, 943.1433295620656, 7.718407607262538, 36.632511521768315, 8_680_547
31, Belarus, +8783, +16, 929.9784367404483, 1.6941426605769299, 29.019361659948455, 9_444_305
32, Ukraine, +38212, +265, 882.2999369538371, 6.118744983062044, 52.51497993513276, 43_309_535
33, Australia, +22786, +67, 877.1483416984372, 2.57916873930463, 98.77752731056009, 25_977_362
34, Lebanon, +5935, +17, 875.8733276132238, 2.5088199779991243, 0, 6_776_094
35, Poland, +31331, +333, 829.3081101838696, 8.814260658492504, 25.488106472291822, 37_779_686
36, Armenia, +2402, +12, 808.1596535881852, 4.037433739824405, 33.13560491102221, 2_972_185
37, Japan, +98173, +142, 780.0712219733492, 1.1283154586313506, 55.65836097173796, 125_851_329
38, Malaysia, +22802, +15, 690.2338240485552, 0.4540613700871997, 9.603429976920097, 33_035_182
39, UK, +46025, +167, 672.2738713898382, 2.439320728345529, 0, 68_461_682
40, Moldova, +2553, +31, 635.2601481129066, 7.713695492166121, 19.99216914643696, 4_018_826
41, Brazil, +134228, +892, 624.3209222751383, 4.148868065302495, 0, 214_998_401
42, North Macedonia, +1221, +31, 586.1073829369309, 14.880695226080961, 28.120681713496086, 2_083_236
43, Azerbaijan, +5948, +29, 578.2232641733721, 2.819178658545358, 29.97379560572465, 10_286_684
44, Trinidad and Tobago, +777, +12, 552.3157454769819, 8.529972903119411, 31.559707554833466, 1_406_804
45, Bulgaria, +3625, +45, 528.1184080806632, 6.5559526520358204, 19.286018301766333, 6_863_991
46, Kuwait, +2254, +1, 515.4973978130469, 0.22870337081324174, 9.30520579614416, 4_372_476
47, Panama, +1881, +12, 425.14690848582836, 2.7122609791759382, 15.997618642626296, 4_424_353
48, Peru, +10859, +155, 322.10142899547037, 4.597635278966563, 12.890856857950094, 33_712_983
49, Mongolia, +1070, +5, 318.1244098346229, 1.4865626627786115, 0, 3_363_464
50, Vietnam, +27311, +78, 276.56096085688756, 0.7898559169139624, 38.119896712959736, 98_752_188
51, Paraguay, +1877, +38, 258.0450032135333, 5.224139649501473, 23.89256619144603, 7_273_925
52, Tunisia, +3080, +61, 256.2778078062886, 5.075631907851819, 25.86496472959355, 12_018_208
53, Argentina, +11322, +128, 246.854039100703, 2.790789348603602, 19.938715131022825, 45_865_160
54, Mexico, +31336, +564, 238.98898628835775, 4.301435673558647, 59.49270959902795, 131_119_013
55, Thailand, +16330, +25, 233.01029279091696, 0.35672120757948095, 0, 70_082_741
56, Iran, +18598, +133, 216.9424519494282, 1.5514219867337324, 0, 85_727_804
