Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Morocco, +10, None, 0.2647410742282083, 0, 0.38476337052712584, 37_772_756
75, Lithuania, +1085, None, 407.632993551509, 0, 48.56759176365264, 2_661_708
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Cuba, +7, None, 0.6191593372943021, 0, 0.6445672191528545, 11_305_652
78, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, UAE, +471, None, 46.71791751163112, 0, 0.2153329889224664, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +30, None, 0.9925367193922022, 0, 3.1880977683315623, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Bahrain, +288, None, 161.43651593092537, 0, 8.275862068965518, 1_783_983
88, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Venezuela, +43, None, 1.4692320095359306, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, +3, None, 0.4260912730115918, 0, 2.380952380952381, 7_040_745
99, Ethiopia, +16, None, 0.13243640995419206, 0, 0.8456659619450317, 120_812_698
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Qatar, +720, None, 241.6176300330714, 0, 23.645320197044335, 2_979_915
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, +81, None, 38.9179091569516, 0, 11.035422343324251, 2_081_304
106, Kenya, +14, None, 0.2490428704353933, 0, 0.5721291377196567, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +48, None, 16.7458956856293, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, +56, None, 3.652627791749079, 0, 2.211690363349131, 15_331_428
114, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
115, Brunei , None, None, 0, 0, 0, 445_431
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, None, None, 0, 0, 0, 345_393
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Afghanistan, +79, None, 1.9384415734570715, 0, 9.049255441008018, 40_754_388
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Maldives, None, None, 0, 0, 0, 540_985
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
130, Rwanda, +2, None, 0.14705380639954638, 0, 0.12437810945273632, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, +40, None, 90.08339470264598, 0, 5.738880918220947, 444_033
133, Angola, None, None, 0, 0, 0, 35_027_343
134, French Guiana, None, None, 0, 0, 0, 314_169
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
137, Malawi, +4, None, 0.19820781484853034, 0, 3.125, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +4, None, 5.0374978748055845, 0, 2.185792349726776, 794_045
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +3, None, 0.6119974761224085, 0, 0.3592814371257485, 4_901_981
148, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mayotte, +18, None, 62.88011905302541, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, +19, None, 2.1887290361516984, 0, 8.225108225108226, 8_680_837
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +13, None, 0.6053899074237753, 0, 2.748414376321353, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +30, None, 880.152559777028, 0, 0, 34_085
177, Gibraltar, +3, None, 89.01020650367909, 0, 0, 33_704
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +14, None, 351.9091069049594, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, +3, None, 9.321633647368813, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, +7, None, 1409.8690835850957, 0, 3.825136612021858, 4_965
