Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Lebanon, +332, +2, 49.664547396657724, 0.2991840204617935, 0, 6_684_849
29, Israel, +451, +4, 48.35942526270642, 0.4289084280506112, 0, 9_326_000
30, Portugal, +490, +5, 48.320755144927745, 0.4930689300502832, 0, 10_140_570
31, Mongolia, +155, None, 45.884079645289425, 0, 0, 3_378_078
32, Romania, +845, +3, 44.400458506983355, 0.1576347639301184, 5.769099474295078, 19_031_335
33, UAE, +377, None, 37.39417176621005, 0, 0.23776188494090642, 10_081_785
34, Brazil, +6510, +119, 30.22935400943136, 0.5525795894197131, 0, 215_353_593
35, Peru, +964, +28, 28.61875214640641, 0.8312500623437546, 3.117924833430364, 33_684_208
36, Honduras, +273, +3, 26.7090698424566, 0.2935062620050176, 5.507363324591487, 10_221_247
37, North Macedonia, +55, None, 26.425740785584424, 0, 8.540372670807454, 2_081_304
38, Philippines, +2562, +38, 22.771512826787873, 0.3377507757290942, 13.191226444238493, 112_508_994
39, Bosnia and Herzegovina, +53, +1, 16.311120152327398, 0.30775698400617735, 1.9413919413919414, 3_249_317
40, Norway, +79, None, 14.334004067954066, 0, 0, 5_511_370
41, Colombia, +715, +13, 13.880055587001916, 0.2523646470363985, 1.664300179232327, 51_512_762
42, Albania, +38, None, 13.257167417789862, 0, 0, 2_866_374
43, Vietnam, +1130, None, 11.419500389581815, 0, 0, 98_953_541
44, Azerbaijan, +72, +2, 6.990152137748715, 0.19417089271524207, 2.528089887640449, 10_300_205
45, CAR, +34, None, 6.7773933268190625, 0, 0, 5_016_678
46, Indonesia, +1831, +12, 6.5595616708152935, 0.042990027334671506, 0, 279_134_505
47, Papua New Guinea, +57, None, 6.134197516209618, 0, 0, 9_292_169
48, Zimbabwe, +87, +1, 5.67461817646732, 0.06522549628123354, 4.854910714285714, 15_331_428
49, South Africa, +287, None, 4.723802789627747, 0, 0, 60_756_135
50, Bolivia, +55, None, 4.5861400510445725, 0, 0, 11_992_656
51, Mauritania, +22, None, 4.487981491564329, 0, 0, 4_901_981
52, Saudi Arabia, +137, +1, 3.82202114113332, 0.02789796453381985, 1.995920745920746, 35_844_909
53, Laos, +26, None, 3.475460508542749, 0, 0, 7_481_023
54, Kazakhstan, +60, None, 3.1241794147505946, 0, 0, 19_205_043
55, Guinea, +41, +2, 2.9569388211521517, 0.14424091810498302, 0, 13_865_691
56, Afghanistan, +112, None, 2.7481703319897726, 0, 8.722741433021806, 40_754_388
57, Burundi, +32, None, 2.5346855880945816, 0, 0, 12_624_840
58, Bangladesh, +410, +1, 2.4421378763260755, 0.0059564338446977455, 10.761154855643044, 167_885_689
59, Ivory Coast, +58, None, 2.090670354705295, 0, 5.948717948717949, 27_742_298
60, Iran, +165, +3, 1.9180953076448757, 0.03487446013899774, 0, 86_022_837
61, India, +1997, +9, 1.4197034604740792, 0.006398262966583232, 0, 1_406_631_776
62, Sudan, +54, +1, 1.1741167272061543, 0.02174290235566953, 0, 45_992_020
63, Nigeria, +236, None, 1.0888273972078424, 0, 0, 216_746_934
64, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
65, Sri Lanka, +18, None, 0.8342663985025475, 0, 0, 21_575_842
66, Cuba, +6, None, 0.5307080033951159, 0, 0.3393665158371041, 11_305_652
67, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
68, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
69, Nepal, +10, None, 0.3308455731307341, 0, 9.900990099009901, 30_225_582
70, Uzbekistan, +10, None, 0.2908491527156993, 0, 0, 34_382_084
71, Pakistan, +48, None, 0.20916035738079883, 0, 0.12276842805258581, 229_488_994
72, Malawi, +4, None, 0.19820781484853034, 0, 2.209944751381215, 20_180_839
73, Kenya, +11, None, 0.19567654105638044, 0, -3.143098263395349e-05, 56_215_221
74, China, +229, None, 0.15809770217071598, 0, 0, 1_448_471_400 
75, Rwanda, +2, None, 0.14705380639954638, 0, 0.136332651670075, 13_600_464
76, Libya, +1, None, 0.14203042433719726, 0, 2.5, 7_040_745
77, Mali, +3, None, 0.13970536325164049, 0, 0, 21_473_764
78, Ethiopia, +14, None, 0.11588185870991806, 0, 0.6331976481230213, 120_812_698
79, Algeria, +4, +2, 0.0882025787435137, 0.04410128937175685, 0, 45_350_148
80, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
81, Turkey, None, None, 0, 0, 0, 85_561_976
82, Spain, None, None, 0, 0, 0, 46_719_142
83, Argentina, None, None, 0, 0, 0, 46_010_234
84, Netherlands, None, None, 0, 0, 0, 17_211_447
85, Mexico, None, None, 0, 0, 0, 131_562_772
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, Greece, None, None, 0, 0, 0, 10_316_637
88, Malaysia, None, None, 0, 0, 0, 33_181_072
89, DPRK, None, None, 0, 0, 0, 25_990_679
90, Thailand, None, None, 0, 0, 0, 70_078_203
91, Belgium, None, None, 0, 0, 0, 11_668_278
92, Canada, None, None, 0, 0, 0, 38_388_419
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Iraq, None, None, 0, 0, 0, 42_164_965
96, Hungary, None, None, 0, 0, 0, 9_606_259
97, New Zealand, None, None, 0, 0, 0, 4_898_203
98, Georgia, None, None, 0, 0, 0, 3_968_738
99, Jordan, None, None, 0, 0, 0, 10_300_869
100, Ireland, None, None, 0, 0, 0, 5_020_199
101, Finland, None, None, 0, 0, 0, 5_554_960
102, Morocco, None, None, 0, 0, 0, 37_772_756
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Panama, None, None, 0, 0, 0, 4_446_964
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Myanmar, None, None, 0, 0, 0, 55_227_143
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Estonia, None, None, 0, 0, 0, 1_321_910
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Cyprus, None, None, 0, 0, 0, 1_223_387
117, Egypt, None, None, 0, 0, 0, 106_156_692
118, Armenia, None, None, 0, 0, 0, 2_971_966
119, Oman, None, None, 0, 0, 0, 5_323_993
120, Zambia, None, None, 0, 0, 0, 19_470_234
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Mozambique, None, None, 0, 0, 0, 33_089_461
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Angola, None, None, 0, 0, 0, 35_027_343
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Eswatini, None, None, 0, 0, 0, 1_184_817
134, Madagascar, None, None, 0, 0, 0, 29_178_077
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
