Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +10996, +11, 12129.742800033535, 12.134155220113577, 0, 906_532
2, Hong Kong, +3254, +87, 427.94465442022505, 11.44166715874603, 0, 7_603_787
3, Malta, +719, +5, 1620.8003462516456, 11.271212421777784, 19.72024136039495, 443_608
4, Martinique, +2472, +4, 6596.327190637058, 10.673668593263848, 11.786020787641842, 374_754
5, Hungary, +5961, +101, 619.8220785178672, 10.501934227529707, 18.89501711677444, 9_617_276
6, Greece, +18456, +70, 1786.0092650682193, 6.773983991914573, 4.583599277790058, 10_333_653
7, Austria, +12946, +59, 1423.1628381468322, 6.485911281528125, 3.458510430831127, 9_096_640
8, UK, +33297, +368, 486.00072127253634, 5.371302682773023, 1.5395071746111009, 68_512_244
9, Latvia, +1401, +9, 757.4672156186388, 4.865956417250356, 20.85752568110764, 1_849_585
10, New Zealand, +14183, +23, 2835.40912816617, 4.598068811099338, 237.77032690695722, 5_002_100 
11, Estonia, +1113, +6, 838.0380422588024, 4.5177252951957, 24.028497409326423, 1_328_102
12, Bulgaria, +839, +28, 122.36381811282031, 4.083655431655505, 7.486392433300616, 6_856_602
13, S. Korea, +265995, +209, 5180.374991803266, 4.0703711471527, 0, 51_346_669
14, Slovakia, +5144, +22, 941.3855716922576, 4.026143580332362, 37.90156203949307, 5_464_286
15, Croatia, +835, +15, 205.6238492144307, 3.693841602654444, 15.871507318000381, 4_060_813
16, Denmark, +3170, +21, 543.923821838696, 3.603280838679058, 14.195512964041018, 5_828_022
17, French Polynesia, +87, +1, 306.59712433042006, 3.5241048773611503, 0, 283_760
18, New Caledonia, +18, +1, 62.001191800686826, 3.444510655593713, 0, 290_317
19, Lithuania, +1782, +9, 671.0335309656368, 3.389058237200186, 20.653685674547983, 2_655_605
20, Slovenia, +3399, +7, 1634.5746931866272, 3.3662909244796677, 190.42016806722688, 2_079_440
21, Italy, +88173, +194, 1462.1005732111464, 3.2169429553600577, 14.9807331593541, 60_305_701
22, Germany, +187256, +256, 2222.506862786336, 3.0384166962516668, 0, 84_254_408
23, Cyprus, +2987, +3, 2442.768318104536, 2.4533997168776724, 0, 1_222_793
24, Brunei , +447, +1, 1004.8669731473469, 2.2480245484280688, 0, 444_835
25, Russia, +13947, +316, 95.49838733577583, 2.163726277916768, 0, 146_044_351
26, Trinidad and Tobago, +321, +3, 228.0726933750922, 2.131520498832637, 0, 1_407_446
27, France, +203021, +129, 3098.2727222283233, 1.968649455807299, 0, 65_527_156
28, Czechia, +6552, +21, 609.8361205040642, 1.954602950333539, 23.008849557522122, 10_743_870
29, Luxembourg, +644, +1, 1000.2236524937252, 1.5531423175368404, 25.853071055800886, 643_856
30, Australia, +58178, +37, 2235.9484850198023, 1.422016809545407, 62.20848793319148, 26_019_383
31, Romania, +3047, +27, 160.2642408611118, 1.4201294726780502, 0, 19_012_351
32, USA, +25480, +466, 76.19362418271758, 1.3934940686478179, 2.1618943217183837, 334_411_183
33, Costa Rica, +685, +7, 132.34666479642473, 1.3524476694525156, 0.8203396325836507, 5_175_801
34, Canada, +11547, +51, 301.30541412194236, 1.330785149408423, 12.306692103552283, 38_323_241
35, Poland, +1891, +50, 50.06112699218665, 1.3236680854623653, 7.813403850921412, 37_773_820
36, Thailand, +21088, +91, 300.79496709313327, 1.2980055958590255, 0, 70_107_556
37, Ireland, +2738, +6, 543.8328697115084, 1.191744783882049, 24.963530269876003, 5_034_635
38, Spain, +6769, +50, 144.67823893090713, 1.0686825153708608, 0, 46_786_580
39, Malaysia, +12017, +33, 363.1161170525366, 0.9971566832598575, 15.806642551792175, 33_094_097
40, Brazil, +27331, +205, 126.99526693923262, 0.9525458169310558, 0, 215_212_745
41, Bosnia and Herzegovina, +114, +3, 35.1311222914367, 0.9245032181957026, 12.16648879402348, 3_244_986
42, Serbia, +1541, +8, 177.62521655637613, 0.9221296122329714, 10.937610902122223, 8_675_570
43, Eswatini, +35, +1, 29.62945404767972, 0.8465558299337061, 6.172839506172839, 1_181_257
44, Netherlands, +14081, +14, 818.5936861609124, 0.8138847813545043, 0, 17_201_452
45, Georgia, +578, +3, 145.38247160262796, 0.7545803024357852, 2.3553382233088835, 3_975_720
46, Moldova, +206, +3, 51.27568171143291, 0.7467332288072753, 6.033977738722906, 4_017_499
47, Lebanon, +284, +5, 41.938795054116554, 0.7383590678541646, 0, 6_771_773
48, Armenia, +13, +2, 4.372733116288801, 0.6727281717367386, 0.47566776436150754, 2_972_969
49, Uruguay, +840, +2, 240.35221900894197, 0.5722671881165284, 9.562841530054644, 3_494_871
50, Switzerland, +5847, +5, 667.0267797505409, 0.5704008720288531, 7.731263553181361, 8_765_765
51, Chile, +2049, +11, 105.5949012659329, 0.5668833157273118, 6.247522639265787, 19_404_346
52, Bahrain, +624, +1, 345.6450933906454, 0.5539184188952652, 15.200974421437271, 1_805_320
53, Peru, +311, +18, 9.207106488860763, 0.5328871922813304, 0.9134968424144515, 33_778_256
54, Ukraine, +2099, +22, 48.506666015289234, 0.5084071711940749, 0, 43_272_403
55, Guatemala, +1010, +9, 54.60254590587408, 0.4865573397553135, 8.460378622884905, 18_497_306
56, Iran, +4615, +39, 53.73743449360159, 0.4541191647346613, 0, 85_880_542
57, Argentina, +2228, +20, 48.51491131276059, 0.43550189688294966, 6.872301048735349, 45_924_025
58, Turkey, +12213, +37, 142.12301103279765, 0.4305699998537226, 5.261162685506279, 85_932_601
59, Belarus, +294, +4, 31.131321762858747, 0.42355539813413257, 11.273006134969325, 9_443_865
60, Vietnam, +54995, +39, 556.1989339569315, 0.39443146512083516, 88.91098392989944, 98_876_493
61, Finland, +6450, +2, 1160.941604637287, 0.3599818929107866, 24.552721735820327, 5_555_835
62, Japan, +33834, +41, 268.9580636634723, 0.3259230540344731, 24.981541096901857, 125_796_563
63, Papua New Guinea, +1171, +3, 126.66966520050043, 0.32451664867762714, 0, 9_244_518
64, Azerbaijan, +36, +3, 3.4952627054012977, 0.2912718921167748, 0.7396753647010479, 10_299_655
65, Indonesia, +2282, +72, 8.190887035880364, 0.25843289508474415, 2.680259804324591, 278_602_304
66, South Africa, +1538, +15, 25.370487471977405, 0.24743648379691877, 6.1732359316047205, 60_621_618
67, Singapore, +6341, +1, 1069.1034334389117, 0.1686017084748323, 0, 5_931_138
68, Colombia, +251, +8, 4.842269999843543, 0.15433529879979418, 0.9383177570093458, 51_835_193
69, El Salvador, None, +1, 0, 0.1528192554707001, 0, 6_543_678
70, Nicaragua, +57, +1, 8.428284613412329, 0.14786464234056718, 0, 6_762_942
71, Somalia, +71, +2, 4.258838018634996, 0.11996726813056324, 0, 16_671_214
72, Mexico, +706, +12, 5.376534350384769, 0.09138585298104421, 24.153267191241877, 131_311_353
73, Cuba, +510, +1, 45.075003480055415, 0.08838235976481454, 0, 11_314_475
74, Bolivia, +108, +1, 9.03570307474936, 0.08366391735879036, 2.260359983256593, 11_952_584
75, Cambodia, +30, +1, 1.7518037447257568, 0.05839345815752523, 1.4756517461878997, 17_125_206
76, India, +1086, +72, 0.7735987908568268, 0.05128831762586697, 0.23288129487146497, 1_403_828_461
77, Philippines, +225, +5, 2.0063876427066623, 0.04458639206014804, 0, 112_141_839
78, Venezuela, +125, +1, 4.417826431516251, 0.03534261145213001, 0, 28_294_457
79, Morocco, +95, +1, 2.5213162693479174, 0.02654017125629387, 0, 37_678_732
80, Iraq, +280, +1, 6.697512058451867, 0.02391968592304238, 4.341085271317829, 41_806_569
81, Uganda, +2, +1, 0.041429179934447856, 0.020714589967223928, 0.09615384615384616, 48_275_153
82, China, +1235, None, 0.8580418253300639, 0, 0, 1_439_323_776 
83, Israel, +10241, None, 1098.1128029165773, 0, 0, 9_326_000 
84, Belgium, None, None, 0, 0, 0, 11_678_199
85, Portugal, None, None, 0, 0, 0, 10_144_500
86, Sweden, None, None, 0, 0, 0, 10_209_851
87, Bangladesh, +36, None, 0.2148350000660319, 0, 0.522875816993464, 167_570_461
88, Jordan, None, None, 0, 0, 0, 10_380_995
89, Pakistan, +155, None, 0.6785715938364458, 0, 0.6740888927546316, 228_420_997
90, Norway, +1499, None, 272.7596948876208, 0, 0, 5_495_680
91, Kazakhstan, +15, None, 0.7824293492378617, 0, 0, 19_171_060
92, Tunisia, None, None, 0, 0, 0, 12_035_767
93, Nepal, +21, None, 0.6986786821655778, 0, 0.6406345332519829, 30_056_735
94, UAE, +244, None, 24.15788963012687, 0, 0.12670453955362615, 10_100_220
95, Ecuador, None, None, 0, 0, 0, 18_113_398
96, Panama, +340, None, 76.68002552993791, 0, 5.052005943536404, 4_434_010
97, Saudi Arabia, +116, None, 3.2433299940082274, 0, 0.852627710400588, 35_765_710
98, Sri Lanka, +113, None, 5.238534586242459, 0, 0, 21_570_918
99, Paraguay, None, None, 0, 0, 0, 7_286_371
100, Kuwait, None, None, 0, 0, 0, 4_381_453
101, Myanmar, +58, None, 1.0535813318466938, 0, 0.41986390618213404, 55_050_330
102, Palestine, +231, None, 43.50665114992222, 0, 0, 5_309_533
103, Dominican Republic, +110, None, 9.964736608911355, 0, 2.337441563960901, 11_038_927
104, Egypt, None, None, 0, 0, 0, 105_722_407
105, Libya, None, None, 0, 0, 0, 7_035_342
106, Ethiopia, +36, None, 0.3000981445973727, 0, 0.6446991404011462, 119_960_755
