Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +895, None, 735.623492280063, 0, 1.1734165432066392, 1_216_655
2, Cuba, +7784, +66, 687.6754581757006, 5.830752857090986, 15.136606708799222, 11_319_293
3, Spain, +31171, +27, 666.4178529945627, 0.5772442985740975, 0, 46_773_957
4, Georgia, +2460, +20, 617.9266551203135, 5.02379394406759, 6.316600333804083, 3_981_055
5, UK, +36389, +64, 533.0681015924174, 0.9375459205230897, 3.201915394605782, 68_263_323
6, Malaysia, +15573, +144, 474.7279390972798, 4.389701613690894, 11.340168649782271, 32_804_052
7, Portugal, +3794, +16, 373.2339879028509, 1.5739967860953126, 4.506312876367394, 10_165_205
8, Mongolia, +1243, +6, 372.8238693658755, 1.7996325150404286, 17.892615517489563, 3_334_014
9, Netherlands, +6395, +3, 372.3433057680898, 0.17467238738143384, 0, 17_175_010
10, Argentina, +15622, +285, 342.33077602762455, 6.24531245473518, 14.979815317345402, 45_634_226
11, Kazakhstan, +6119, +64, 321.81541973929217, 3.365940000541706, 0, 19_014_005
12, Libya, +2171, +22, 311.47883436040524, 3.1563953735278285, 43.27287223440303, 6_969_976
13, France, +19561, +26, 298.97707076202335, 0.3973929676301112, 2.2737602189021646, 65_426_422
14, Ireland, +1386, None, 277.4179395332974, 0, 0, 4_996_072
15, Greece, +2852, +7, 275.04829740089, 0.6750834788941902, 3.229166666666667, 10_369_088
16, Panama, +1138, +13, 259.43430099895886, 2.9636607319740462, 8.003938669292445, 4_386_467
17, Iran, +21814, +210, 256.2476005420599, 2.4668559692781047, 31.88295648869466, 85_128_602
18, Colombia, +13164, +352, 255.82986590970256, 6.840786447904535, 17.10610096809824, 51_456_072
19, Eswatini, +276, +7, 235.322203843596, 5.968316764149174, 19.047619047619047, 1_172_860
20, Namibia, +609, +49, 235.18489626376544, 18.922922687889177, 24.311377245508982, 2_589_452
21, South Africa, +13719, +450, 228.27475055130623, 7.48769135856023, 26.144376262530017, 60_098_631
22, Costa Rica, +1139, +8, 221.45328181514697, 1.555422523723596, 0, 5_143_297
23, Iraq, +8905, +66, 216.27873313365905, 1.602964220867097, 25.615579334944194, 41_173_720
24, Kuwait, +926, +9, 213.4990417904777, 2.0750446826288327, 7.559800800065311, 4_337_256
25, Brazil, +45460, +1286, 212.27366320660593, 6.004925888334696, 0, 214_157_514
26, Thailand, +14575, +114, 208.25774613079255, 1.6289113591019109, 0, 69_985_392
27, USA, +67485, +428, 202.62352806699917, 1.285068830298224, 7.479717148430573, 333_056_090
28, Guatemala, +3275, +34, 179.30297296921452, 1.8614659789170362, 34.667090081507354, 18_265_174
29, Indonesia, +49071, +1566, 177.42033116306928, 5.662004821612897, 17.893059515909073, 276_580_478
30, Kyrgyzstan, +1127, +10, 169.78516978516978, 1.5065232456536803, 12.362878455462923, 6_637_800
31, Russia, +23811, +795, 163.0882245377251, 5.445178216265232, 3.9684999999999997, 146_000_731
32, Mauritius, +207, None, 162.47999416013934, 0, 0, 1_274_003
33, UAE, +1521, +3, 151.84711381664974, 0.2995012106837273, 0.9986736878044936, 10_016_654
34, Belgium, +1751, +2, 150.39079275100917, 0.171777033410633, 1.4385829423991718, 11_643_000
35, Zimbabwe, +2265, +91, 150.0856283237092, 6.029930321173305, 19.091368846931893, 15_091_385
36, Turkey, +11094, +60, 130.06139169675131, 0.7034147739142852, 5.053569476331037, 85_298_180
37, Trinidad and Tobago, +181, +8, 128.89121510234745, 5.6968492862916005, 17.238095238095237, 1_404_285
38, Mexico, +16244, +419, 124.60452121261186, 3.2140663868557238, 34.862109668419365, 130_364_451
39, Denmark, +707, None, 121.60739868357841, 0, 0.33146891834237413, 5_813_791
40, Honduras, +1188, +23, 117.96373151454708, 2.2838096168641266, 34.24618045546267, 10_070_892
41, Belarus, +1103, +11, 116.76861953978343, 1.1645102583296625, 6.497408105560791, 9_446_031
42, Lebanon, +744, +1, 109.52372049723179, 0.14720930174359112, 0, 6_793_049
43, Israel, +991, None, 106.26206304953892, 0, 1.4224608141470978, 9_326_000 
44, Myanmar, +5506, +326, 100.48248381896217, 5.949380625677746, 40.824497664417585, 54_795_620
45, Switzerland, +791, None, 90.69477356175116, 0, 2.757346533272911, 8_721_561
46, Paraguay, +644, +49, 89.1337267489345, 6.781913991766756, 15.203021718602455, 7_225_099
47, Lithuania, +235, +1, 87.62212566802549, 0.3728601092256404, 2.3668043106052976, 2_681_971
48, Chile, +1645, +83, 85.27866319552267, 4.302814009257374, 2.6891388216831227, 19_289_702
49, Italy, +5143, +17, 85.19464782142725, 0.28160781897030196, 2.1641615189106393, 60_367_642
50, Sri Lanka, +1815, +43, 84.38616503934651, 1.9992314582324515, 4.909385988639437, 21_508_265
51, Bolivia, +967, +30, 81.6640895045177, 2.5335291469860715, 11.375132337372074, 11_841_190
52, Armenia, +221, +4, 74.4331544804549, 1.3472064159358352, 3.909428621970635, 2_969_107
53, Vietnam, +7307, None, 74.36050499972376, 0, 0, 98_264_529
54, Finland, +412, None, 74.23646801624481, 0, 2.6398410969436794, 5_549_833
55, Rwanda, +953, +14, 71.70595771921784, 1.0533928731049838, 5.574729453056449, 13_290_388
56, Uruguay, +240, +6, 68.83749532478679, 1.7209373831196693, 2.790373212417161, 3_486_472
57, Nepal, +1982, +18, 66.7571334729395, 0.6062706369893597, 14.469265586216967, 29_689_711
58, Bahrain, +113, None, 64.06934457627483, 0, 0.8201480621280302, 1_763_714
59, Estonia, +84, None, 63.27778949588694, 0, 2.9577464788732395, 1_327_480
60, Philippines, +6813, None, 61.31122104954875, 0, 0, 111_121_584
61, Senegal, +1041, +8, 60.49341708427076, 0.4648869708685553, 35.25228581103962, 17_208_484
62, Ecuador, +936, +20, 52.21494863772817, 1.1157040307206874, 22.801461632155906, 17_925_901
63, Morocco, +1910, +19, 51.10667627650564, 0.5083910205516268, 14.445620934805628, 37_372_808
64, Cambodia, +825, +34, 48.63432745239186, 2.0043237980379676, 9.695616406158186, 16_963_327
65, Jamaica, +144, +1, 48.40588333173661, 0.33615196758150423, 6.728971962616822, 2_974_845
66, Peru, +1617, +149, 48.33082025023708, 4.453489311864765, 3.1294755177085345, 33_456_912
67, Zambia, +884, +25, 46.70873799489004, 1.3209484727061662, 13.285241959723473, 18_925_795
68, Mozambique, +1443, +11, 44.845705599472716, 0.34185915564393615, 28.636634252827943, 32_176_994
69, Austria, +392, None, 43.263455127685134, 0, 0.1250155472140987, 9_060_765
70, Malawi, +848, +29, 43.154190686664094, 1.4757918984826162, 24.97055359246172, 19_650_467
71, Croatia, +176, None, 43.153892419798126, 0, 3.5837914884952147, 4_078_427
72, Japan, +5397, +9, 42.810846087004585, 0.07139107185159187, 12.62426609903862, 126_066_184
73, El Salvador, +275, +9, 42.17251965009384, 1.3801915521848893, 5.56792873051225, 6_520_834
74, Norway, +228, None, 41.711869771151854, 0, 0.09906152241918664, 5_466_070
75, Qatar, +114, None, 40.60111011982669, 0, 2.387434554973822, 2_807_805 
76, Timor-Leste, +54, None, 40.150728810081105, 0, 0, 1_344_932
77, Bangladesh, +6364, +166, 38.239744063387896, 0.9974540406226257, 31.054506416825255, 166_423_708
78, Dominican Republic, +400, None, 36.48671267945191, 0, 11.132758140829392, 10_962_895
79, Azerbaijan, +371, +3, 36.245345623794606, 0.2930890481708459, 0, 10_235_797
80, Saudi Arabia, +1247, +11, 35.239699332737565, 0.3108554071051429, 1.383587786259542, 35_386_227
81, Mauritania, +155, +3, 32.4380704914849, 0.6278336224158367, 8.068714211348256, 4_778_336
82, Venezuela, +919, +15, 32.415577438010324, 0.5290899473015831, 0, 28_350_567
83, Jordan, +331, +4, 32.10412366314453, 0.3879652406422299, 2.1816504086475086, 10_310_202
84, S. Korea, +1630, +3, 31.764029197339738, 0.05846140343068664, 3.672246378444139, 51_315_908
85, Algeria, +1350, +18, 30.21049667063543, 0.4028066222751391, 0, 44_686_455
86, Laos, +223, None, 30.188004938378565, 0, 0, 7_387_040
87, Moldova, +119, +4, 29.57235149150267, 0.994028621563115, 1.9969793589528444, 4_024_029
88, India, +39498, +541, 28.327255895740663, 0.38799547925453687, 1.9477935313213661, 1_394_346_143
89, Slovenia, +58, None, 27.894794302343982, 0, 3.534430225472273, 2_079_241
90, Serbia, +202, +3, 23.218201322724838, 0.34482477211967577, 2.2817124138710043, 8_700_071
91, Singapore, +133, None, 22.546201914291206, 0, 0, 5_898_998
92, Germany, +1864, +34, 22.172655710329575, 0.40443685308541066, 0, 84_067_512
93, Uzbekistan, +738, +5, 21.717767081597653, 0.1471393433712578, 0, 33_981_394
94, Latvia, +38, None, 20.385478672497626, 0, 0.4758922980588604, 1_864_072
95, Togo, +169, +3, 19.92182863054403, 0.3536419283528526, 5.707531239446133, 8_483_157
96, Bulgaria, +135, +4, 19.585148828271322, 0.580300706022854, 0.7329786078835921, 6_892_978
97, Czechia, +196, None, 18.26651686880214, 0, 0.17463980540135968, 10_730_015
98, Palestine, +92, +5, 17.603046704709655, 0.9566873209081335, 1.3851249623607347, 5_226_368
99, Ukraine, +763, +21, 17.55830848456817, 0.4832561968229771, 4.144261582749443, 43_455_211
100, North Macedonia, +36, None, 17.280417494886674, 0, 1.0086859064163631, 2_083_283
101, Canada, +605, +13, 15.882586678494862, 0.34127872201724496, 1.066868872116809, 38_092_032
102, Guinea-Bissau, +31, None, 15.369314716961673, 0, 18.235294117647058, 2_017_006
103, Kenya, +787, +12, 14.303972947570267, 0.21810378064910194, 11.419036564132327, 55_019_679
104, Congo, +67, None, 11.835053272754347, 0, 0, 5_661_149
105, Bosnia and Herzegovina, +36, +2, 11.04571299003462, 0.6136507216685899, 1.9118428040361128, 3_259_183
106, Albania, +31, None, 10.784604316346538, 0, 0, 2_874_468
107, Equatorial Guinea, +15, None, 10.3346070162336, 0, 0.5950019833399445, 1_451_434
108, Burundi, +110, None, 8.96983997316224, 0, 0, 12_263_318
109, Hungary, +85, None, 8.822589149668477, 0, 0.849405416208654, 9_634_360
110, Ghana, +276, +1, 8.691059931754397, 0.03148934757882028, 5.052169137836353, 31_756_771
111, Uganda, +355, +13, 7.5116565039244065, 0.2750747452141332, 9.793103448275863, 47_259_882
112, Slovakia, +40, None, 7.322730873347329, 0, 0.5357621216180015, 5_462_443
113, Gabon, +16, None, 7.014264383406705, 0, 0.10365379632029023, 2_281_066
114, Tajikistan, +68, None, 6.9647804368330775, 0, 0, 9_763_409
115, Angola, +224, +4, 6.599615749158033, 0.11785028123496488, 0, 33_941_370
116, Pakistan, +1425, +11, 6.321645509864068, 0.048798667093687534, 5.651397977394408, 225_415_993
117, Australia, +156, +1, 6.043581427903812, 0.038740906589126996, 0.08912961502862432, 25_812_509
118, Djibouti, +6, None, 5.981034140739714, 0, 0, 1_003_171
119, Afghanistan, +227, +36, 5.696036173593603, 0.9033361332571352, 14.93421052631579, 39_852_275
120, Romania, +104, +2, 5.444563532638038, 0.1047031448584238, 0.39061032863849765, 19_101_623
121, Cameroon, +132, +2, 4.845489988611997, 0.07341651497896966, 0, 27_241_827
122, Guinea, +55, +2, 4.0717308683617555, 0.1480629406677002, 3.8924274593064405, 13_507_769
123, New Zealand, +20, None, 3.998320705303773, 0, 0.31051079024996114, 5_002_100 
124, Ivory Coast, +87, None, 3.214332702129525, 0, 0, 27_066_271
125, Eritrea, +11, +1, 3.057034820738257, 0.2779122564307507, 0, 3_598_258
126, Poland, +108, +4, 2.856938638936444, 0.10581254218283127, 0, 37_802_702
127, Nigeria, +317, +1, 1.4986698005412324, 0.004727664985934488, 0, 211_520_910
128, DRC, +130, None, 1.4065427434707094, 0, 14.772727272727273, 92_425_204
129, Somalia, +18, None, 1.1002525690897487, 0, 0, 16_359_880
130, Ethiopia, +128, +2, 1.0850865994475298, 0.016954478116367654, 2.3092188345661193, 117_962_935
131, Taiwan, +24, +2, 1.005765761763845, 0.08381381348032042, 0.04691256670380578, 23_862_415
132, Madagascar, +20, +2, 0.7032191050003872, 0.07032191050003872, 8.695652173913043, 28_440_638
133, Egypt, +41, +7, 0.3928319174361589, 0.06706886395251493, 0, 104_370_338
134, Syria, +5, None, 0.278574981994306, 0, 0, 17_948_489
135, Hong Kong, +2, None, 0.26450485088671283, 0, 0, 7_561_298
136, Mali, +5, None, 0.2396407842158393, 0, 0.4677268475210477, 20_864_562
137, Chad, +2, None, 0.11819061048877845, 0, 0.9009009009009009, 16_921_818
138, Niger, +2, None, 0.07959598035523448, 0, 0.9569377990430622, 25_126_897
139, Yemen, +2, None, 0.06553439399002423, 0, 0.1326259946949602, 30_518_326
140, China, +48, None, 0.03334899402092556, 0, 0, 1_439_323_776 
141, Sweden, None, None, 0, 0, 0, 10_165_882
142, Tunisia, None, None, 0, 0, 0, 11_949_323
143, Oman, None, None, 0, 0, 0, 5_243_396
144, Botswana, None, None, 0, 0, 0, 2_401_695
145, Sudan, None, None, 0, 0, 0, 44_927_989
146, Haiti, None, None, 0, 0, 0, 11_549_384
147, Papua New Guinea, None, None, 0, 0, 0, 9_125_792
148, Burkina Faso, None, None, 0, 0, 0, 21_506_587
149, Lesotho, None, None, 0, 0, 0, 2_160_208
150, South Sudan, None, None, 0, 0, 0, 11_332_391
151, Nicaragua, None, None, 0, 0, 0, 6_707_828
152, Benin, None, None, 0, 0, 0, 12_457_533
153, Gambia, None, None, 0, 0, 0, 2_488_118
154, CAR, None, None, 0, 0, 0, 4_918_376
155, Sierra Leone, None, +1, 0, 0.12272902217369788, 0, 8_148_032
156, Liberia, None, None, 0, 0, 0, 5_182_927
157, Tanzania, None, None, 0, 0, 0, 61_524_604
