Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +200, +4, 336.9953494641774, 6.739906989283548, 34.07155025553663, 593_480
2, Ukraine, +22415, +546, 516.5824701385833, 12.58327141180756, 31.200846313386503, 43_390_942
3, Serbia, +7327, +59, 843.0116097897499, 6.788274188289238, 29.262350732856746, 8_691_458
4, Croatia, +3053, +17, 749.7111537030647, 4.174611730413397, 28.239755804273425, 4_072_235
5, Slovenia, +1856, +7, 892.6033671730684, 3.3664997684329085, 27.934978928356415, 2_079_311
6, Bosnia and Herzegovina, +627, +30, 192.6745563875764, 9.218878296056285, 25.89838909541512, 3_254_192
7, Romania, +16110, +448, 844.7717933687145, 23.492102012984734, 24.08791866028708, 19_070_239
8, Slovakia, +3091, +11, 565.7969087463489, 2.013512130769925, 21.6562740839347, 5_463_091
9, Honduras, +383, +22, 37.88456543238159, 2.176136917786932, 21.301446051167964, 10_109_658
10, Trinidad and Tobago, +258, +8, 183.57815163839942, 5.692345787237191, 21.009771986970684, 1_405_396
11, Mexico, +5069, +424, 38.78426115860073, 3.244136265781556, 18.94103579702563, 130_697_346
12, Dominican Republic, +889, +4, 80.89448002092884, 0.3639796626363502, 18.213480844089325, 10_989_625
13, Armenia, +2603, +32, 876.2937789201354, 10.772724135783454, 17.437031082529476, 2_970_465
14, Estonia, +1505, +6, 1133.5409106588997, 4.5190999760487705, 17.104216388225936, 1_327_698
15, Azerbaijan, +2005, +20, 195.45249787804875, 1.9496508516513593, 15.997765898029204, 10_258_247
16, North Macedonia, +490, +14, 235.20805352375265, 6.720230100678647, 15.945330296127564, 2_083_262
17, Albania, +566, +6, 196.9586933078238, 2.087901342485765, 15.392983410388904, 2_873_699
18, Montenegro, +422, +4, 671.7926675899836, 6.3677030103315975, 14.79663394109397, 628_170
19, St. Vincent Grenadines, +57, None, 511.67425201303416, 0, 14.039408866995073, 111_399
20, Barbados, +392, +1, 1361.8960928868723, 3.474224726752225, 13.851590106007066, 287_834
21, Libya, +436, +17, 62.34844572903851, 2.431017379343245, 12.741087083576854, 6_992_957
22, Lithuania, +3135, +35, 1172.970713895793, 13.095366821803113, 12.27630496926029, 2_672_701
23, Hungary, +2361, +20, 245.2132524416946, 2.07719824177632, 12.1114188981225, 9_628_354
24, Latvia, +2935, +23, 1578.8236445920045, 12.372382904809575, 11.910559207856505, 1_858_979
25, Belize, +296, +2, 727.2352040803792, 4.913751378921481, 11.580594679186229, 407_021
26, Poland, +5592, +46, 147.96567831308965, 1.2171711735339994, 11.263066728433605, 37_792_548
27, French Guiana, +122, +1, 395.1493794211386, 3.238929339517529, 11.040723981900452, 308_744
28, Botswana, +868, +7, 359.6596161503742, 2.9004807754062436, 10.85, 2_413_393
29, Bulgaria, +4816, +120, 699.9806691384977, 17.441378799132, 10.167630790018157, 6_880_190
30, Afghanistan, +32, +2, 0.7986346342633974, 0.04991466464146234, 9.329446064139942, 40_068_385
31, Jamaica, +74, +4, 24.848758367987276, 1.3431761279993124, 8.505747126436782, 2_978_016
32, Belgium, +6552, +19, 562.1440751584569, 1.6301491800993104, 8.360662013347454, 11_655_375
33, Georgia, +4411, +29, 1108.5201243774154, 7.287935526398787, 8.21415270018622, 3_979_179
34, Iraq, +1882, +39, 45.46310355108389, 0.9421153233221421, 8.05512754665297, 41_396_206
35, Bolivia, +483, +4, 40.65536105327519, 0.3366903606896496, 7.954545454545454, 11_880_352
36, Turkey, +28465, +198, 332.8413735543223, 2.3152148942123945, 7.858635664650358, 85_521_219
37, Palestine, +530, +7, 100.84471721143427, 1.3319113593963017, 7.79297162182032, 5_255_605
38, Ireland, +2026, None, 404.42116571905825, 0, 7.602821975382767, 5_009_629
39, Ethiopia, +524, +29, 4.415781416258068, 0.24438484937306099, 7.138964577656676, 118_665_294
40, Nepal, +470, +8, 15.761898481099623, 0.26828763372084463, 7.136349832979047, 29_818_743
41, Philippines, +4761, +260, 42.707109387286366, 2.3322513002928913, 7.000955812072641, 111_480_268
42, Saint Lucia, +18, +1, 97.44425376649109, 5.4135696536939495, 6.521739130434782, 184_721
43, Dominica, +53, None, 733.8788961353661, 0, 6.264775413711583, 72_219
44, Laos, +392, +2, 52.87998994201008, 0.26979586705107184, 5.958352333181335, 7_413_012
45, Finland, +608, None, 109.51119103506808, 0, 5.508743317930597, 5_551_944
46, Switzerland, +1478, +3, 169.16364258995716, 0.3433632799525518, 5.465774194741319, 8_737_102
47, Belarus, +2097, +17, 222.0159108226563, 1.7998428631307377, 5.406171852844879, 9_445_269
48, Guyana, +74, +6, 93.4934851465384, 7.58055284971933, 5.374001452432825, 791_499
49, Cuba, +1435, +19, 126.793677704962, 1.678801307591831, 5.30793415942297, 11_317_599
50, Jordan, +1473, +15, 142.5241579899159, 1.4513661709767405, 5.292088812244018, 10_335_090
51, Luxembourg, +131, None, 204.9327789197696, 0, 5.038461538461538, 639_234
52, Myanmar, +683, +21, 12.444163874807264, 0.3826170444669877, 4.947482796088374, 54_885_166
53, USA, +80835, +1428, 242.3601970530667, 4.281441966868056, 4.820298025427989, 333_532_490
54, Tunisia, +233, +11, 19.44954612438995, 0.9182189157437314, 4.706119975762473, 11_979_714
55, Grenada, +14, None, 123.67163414397145, 0, 4.590163934426229, 113_203
56, UK, +52009, +115, 760.9124418291663, 1.682495929749738, 4.511231890971985, 68_350_834
57, Moldova, +1787, +40, 444.33570196338195, 9.945958633763446, 4.366844240261962, 4_021_734
58, Niger, +24, +1, 0.9469815790775784, 0.0394575657948991, 4.324324324324325, 25_343_682
59, Czechia, +3280, +7, 305.5458623407832, 0.6520795842638665, 4.050132740630981, 10_734_886
60, Malaysia, +6210, +96, 188.71926204629847, 2.917399220039396, 3.9873125128415863, 32_906_021
61, Greenland, +16, None, 281.20496326760167, 0, 3.455723542116631, 56_898
62, Maldives, +131, +1, 236.9183969848065, 1.8085373815634083, 3.368475186423245, 552_933
63, Isle of Man, +114, +1, 1331.4801621135496, 11.679650544855697, 3.3033903216459, 85_619
64, Mali, +44, None, 2.094382689508195, 0, 3.237674760853569, 21_008_577
65, Colombia, +1498, +28, 29.03699691391773, 0.5427476058676212, 3.195937873357228, 51_589_357
66, S. Korea, +1441, +11, 28.075043871396193, 0.21431331199539078, 3.048122686409307, 51_326_723
67, Panama, +205, +3, 46.55723974162321, 0.6813254596335105, 2.9844227689620033, 4_403_182
68, Argentina, +1541, +26, 33.6932910863338, 0.5684786296201679, 2.8938423691573867, 45_736_108
69, Canada, +2911, +23, 76.2574569104764, 0.6025151181521667, 2.813593396609383, 38_173_316
70, Morocco, +255, +13, 6.8035632528609655, 0.3468483226948727, 2.801582069874753, 37_480_360
71, Chile, +1793, +12, 92.75733837033789, 0.620796464274431, 2.721449820897335, 19_330_007
72, Kyrgyzstan, +114, +2, 17.10609062356652, 0.3001068530450267, 2.6792009400705052, 6_664_293
73, Brunei , +156, +1, 352.1953510213665, 2.2576625065472213, 2.5177533892834085, 442_936
74, Gibraltar, +21, None, 623.5524674861928, 0, 2.491103202846975, 33_678
75, Kenya, +67, None, 1.2113190132284353, 0, 2.242302543507363, 55_311_606
76, Portugal, +865, +8, 85.15517833069467, 0.7875623429428409, 2.115897360632079, 10_157_926
77, Zimbabwe, +103, +3, 6.801099084024014, 0.19809026458322368, 2.07035175879397, 15_144_611
78, Qatar, +106, None, 37.75190940966342, 0, 2.0419957618955884, 2_807_805 
79, Greece, +3376, +34, 325.9747305856509, 3.282920864902882, 2.040359963979427, 10_356_631
80, El Salvador, +289, +12, 44.26496795384803, 1.837991748948707, 1.9091029198044656, 6_528_865
81, Iceland, +52, None, 151.10612590046173, 0, 1.8355100600070597, 344_129
82, Uganda, +62, +4, 1.302061101821325, 0.08400394205298872, 1.831069108092144, 47_616_813
83, Paraguay, +31, +1, 4.277844628683086, 0.13799498802203503, 1.767388825541619, 7_246_640
84, Denmark, +1247, +2, 214.30557603517155, 0.34371383485993834, 1.7611501850125697, 5_818_794
85, Uruguay, +178, None, 51.01126976507591, 0, 1.7543859649122806, 3_489_425
86, South Africa, +520, +81, 8.626053195476617, 1.3436736708338577, 1.6294300128474288, 60_282_494
87, Bangladesh, +243, +10, 1.4565999481750131, 0.059942384698560204, 1.510442565887618, 166_826_863
88, Faeroe Islands, +60, None, 1221.871499847266, 0, 1.5, 49_105
89, Malawi, +7, None, 0.35402843647437643, 0, 1.4462809917355373, 19_772_423
90, Togo, +14, None, 1.641074308196334, 0, 1.435897435897436, 8_530_997
91, Pakistan, +622, +16, 2.7464710496341187, 0.07064877298094197, 1.4029864212568233, 226_472_440
92, Namibia, +19, +1, 7.305495039568869, 0.38449973892467726, 1.361031518624642, 2_600_782
93, Australia, +2545, +13, 98.31858606051836, 0.5022167460851625, 1.2874993676329236, 25_885_238
94, Cambodia, +151, +11, 8.871791334527755, 0.646289434965598, 1.2763080043952328, 17_020_238
95, India, +15759, +232, 11.27511489182167, 0.16598938098246255, 1.2008430819124487, 1_397_679_771
96, Mozambique, +17, None, 0.5248021981926615, 0, 1.1619958988380041, 32_393_157
97, Eswatini, +4, +2, 3.401904386075325, 1.7009521930376625, 1.015228426395939, 1_175_812
