Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Caledonia, +1344, None, 4614.417996230185, 0, 0, 291_261
2, Martinique, +1195, +5, 3189.609613136387, 13.345646916888649, 0, 374_654
3, Barbados, +913, +4, 3168.8845387589636, 13.883393379009698, 37.0235198702352, 288_114
4, S. Korea, +149819, +40, 2916.9338642258494, 0.7787887689080422, 0, 51_361_809
5, Micronesia, +241, None, 2050.104206541619, 0, 0, 117_555
6, Estonia, +2239, +6, 1685.4761488940146, 4.516684633034429, 25.609058675511836, 1_328_408
7, Japan, +172998, +162, 1376.6726676760738, 1.289153470927548, 61.34963668537912, 125_663_859
8, Singapore, +7972, +1, 1340.517511729108, 0.16815322525452933, 0, 5_946_957
9, New Zealand, +6137, +20, 1226.8847084224626, 3.998320705303773, 101.87583001328022, 5_002_100 
10, Montenegro, +767, +1, 1220.8846080992244, 1.59176611225453, 33.47883020515059, 628_233
11, Slovenia, +2402, +6, 1155.0642498478028, 2.8852562444158267, 267.18576195773085, 2_079_538
12, Australia, +26530, +102, 1015.6499677426813, 3.904873603835413, 18.142279786368327, 26_121_204
13, Taiwan, +23669, +18, 990.0334927381092, 0.7529089893652442, 25.09835109485181, 23_907_272
14, Channel Islands, +167, +2, 942.2890288216308, 11.284898548762047, 0, 177_228
15, Latvia, +1731, +4, 939.5078520277847, 2.1710175667886413, 26.267071320182094, 1_842_454
16, San Marino, +32, None, 938.9395851060709, 0, 0, 34_081
17, Germany, +72737, +213, 862.3605075237656, 2.5253005774579935, 0, 84_346_395
18, Serbia, +7265, +10, 838.574568670831, 1.1542664400149085, 38.563618026434526, 8_663_511
19, Italy, +43078, +177, 714.6884503025, 2.9365303798584543, 15.808730435420834, 60_275_215
20, Liechtenstein, +26, None, 677.8247041034465, 0, 0, 38_358
21, Austria, +5675, +15, 622.6480635151495, 1.6457658066479721, 4.8701159387953, 9_114_298
22, Sint Maarten, +26, None, 592.2821085243064, 0, 0, 43_898
23, France, +38230, +111, 582.981135261139, 1.692673450535873, 0, 65_576_736
24, Hong Kong, +4045, +3, 530.5126759085604, 0.3934581032696368, 0, 7_624_700
25, Romania, +9864, +41, 520.0224183225029, 2.161488154016891, 30.630686581995466, 18_968_413
26, Lithuania, +1337, +1, 505.9357578894949, 0.37841118765108067, 35.960193652501346, 2_642_628
27, Monaco, +17, None, 426.85682719831266, 0, 0, 39_826
28, Mongolia, +1323, None, 390.36221364585913, 0, 0, 3_389_160
29, Portugal, +3949, +10, 389.6663907064221, 0.986747001029177, 0, 10_134_310
30, Saint Lucia, +72, None, 388.3725571635858, 0, 0, 185_389
31, Cook Islands, +6, None, 340.94783498124787, 0, 0, 17_598
32, Albania, +957, None, 333.3099981505997, 0, 0, 2_871_201
33, North Macedonia, +679, None, 325.9417989875163, 0, 44.17696811971373, 2_083_194
34, Switzerland, +2795, None, 318.0646375622161, 0, 4.401852085170719, 8_787_522
35, Chile, +5714, +5, 293.6162916036274, 0.25692710150824943, 18.429880015481874, 19_460_773
36, Bahrain, +506, None, 277.1390920572813, 0, 15.104477611940299, 1_825_798
37, Czechia, +2958, +4, 275.1451558128042, 0.3720691762174499, 26.158471878316234, 10_750_689
38, Qatar, +747, None, 266.044116311496, 0, 19.473409801876958, 2_807_805 
39, Denmark, +1464, +7, 250.89862495899763, 1.1996518952957536, 16.92485549132948, 5_835_026
40, Bolivia, +2933, +7, 244.26581217216602, 0.5829732987402529, 0, 12_007_411
41, Croatia, +987, +14, 243.5747594359924, 3.454961126751665, 26.784260515603798, 4_052_144
42, Bulgaria, +1636, +9, 239.2268235854252, 1.316039983049405, 21.54048716260698, 6_838_698
43, Trinidad and Tobago, +327, None, 232.07899486374407, 0, 38.24561403508772, 1_409_003
44, Bosnia and Herzegovina, +678, +7, 209.38864075888867, 2.161829624354308, 39.85890652557319, 3_237_998
45, Nauru, +2, None, 182.36527765113522, 0, 0, 10_967
46, USA, +58223, +342, 173.73221850460132, 1.02049737609834, 20.184920678943865, 335_130_700
47, Guatemala, +3020, +10, 162.2647517061843, 0.5373005023383587, 21.491602618844293, 18_611_559
48, Slovakia, +874, +6, 159.92115923444973, 1.09785692838295, 38.63837312113174, 5_465_193
49, Poland, +5964, +26, 157.94657168544458, 0.6885665432296376, 40.00804990943852, 37_759_604
50, Lebanon, +1032, +3, 152.6333467479114, 0.4437015893834633, 0, 6_761_301
51, Brazil, +30220, +359, 140.08113590244886, 1.664100853374558, 0, 215_732_117
52, Israel, +1280, +6, 137.2506969761956, 0.6433626420759168, 0, 9_326_000 
53, Netherlands, +2168, +4, 125.94058973423863, 0.23236271168678713, 0, 17_214_466
54, Russia, +16325, +60, 111.7646825246317, 0.4107737183141134, 0, 146_065_820
55, Malta, +47, +1, 105.85299496410008, 2.2521913822148947, 0, 444_012
56, Malaysia, +3083, +12, 92.75847828437674, 0.3610450014312426, 6.378532709893657, 33_236_854
57, UAE, +919, None, 90.61910797074434, 0, 0.46432667579488784, 10_141_349
58, Guyana, +63, None, 79.2930583332599, 0, 9.813084112149532, 794_521
59, Spain, +3594, +62, 76.80669969839158, 1.3249903676405896, 0, 46_792_793
60, Kazakhstan, +1128, None, 58.60239217250757, 0, 0, 19_248_361
61, Norway, +198, None, 35.933007806899646, 0, 0, 5_510_254
62, Gabon, +81, None, 34.674227075091956, 0, 5.09433962264151, 2_336_029
63, Thailand, +1955, +33, 27.861829212744563, 0.4703019764811103, 0, 70_167_683
64, Iran, +2343, +49, 27.165016763876192, 0.5681117462355669, 0, 86_250_637
65, Vietnam, +2340, None, 23.594015238890464, 0, 0, 99_177_693
66, Philippines, +2618, +27, 23.24136299283985, 0.23969320122485713, 9.160892994611238, 112_643_996
67, Indonesia, +6276, +18, 22.446558895668215, 0.06437827599140024, 3.2055734891513095, 279_597_422
68, Sao Tome and Principe, +5, +1, 21.95813900380315, 4.39162780076063, 0, 227_706
69, Mexico, +2500, +22, 18.971385732088248, 0.16694819444237657, 63.06760847628657, 131_777_406
70, Nepal, +560, +2, 18.520123105904016, 0.06614329680680006, 18.931710615280593, 30_237_380
71, Libya, +100, None, 14.149244819430875, 0, 0, 7_067_515
72, Laos, +100, None, 13.33817953856568, 0, 0, 7_497_275
73, Cabo Verde, +7, None, 12.30946703524728, 0, 0, 568_668
74, India, +16047, +54, 11.39300732184072, 0.03833877954629519, 4.410273323164447, 1_408_495_540
75, Suriname, +6, None, 10.039001520908732, 0, 7.317073170731707, 597_669
76, Sri Lanka, +214, +6, 9.90660249595461, 0.27775521016695176, 0, 21_601_755
77, Haiti, +113, None, 9.66271398956615, 0, 0, 11_694_437
78, Jamaica, +28, None, 9.36986330707987, 0, 16.374269005847953, 2_988_304
79, Venezuela, +246, None, 8.702776822594956, 0, 0, 28_266_840
80, Cuba, +87, None, 7.690876957991192, 0, 0, 11_312_104
81, Bahamas, +3, None, 7.478778964687699, 0, 0, 401_135
82, Zambia, +139, None, 7.140935035060964, 0, 3.26137963397466, 19_465_238
83, Morocco, +191, +1, 5.048996012429835, 0.026434534096491283, 2.445895761301063, 37_829_303
84, Afghanistan, +175, None, 4.292420062015903, 0, 9.22509225092251, 40_769_542
85, Saudi Arabia, +145, +2, 4.03310057429127, 0.055628973438500276, 1.737359213994728, 35_952_488
86, Eswatini, +4, None, 3.374419705261311, 0, 4.081632653061225, 1_185_389
87, Algeria, +122, None, 2.6804946795805873, 0, 0, 45_513_987
88, Equatorial Guinea, +4, None, 2.6670382739995104, 0, 0.6279434850863422, 1_499_791
89, Syria, +40, +2, 2.1746823373551, 0.10873411686775501, 0, 18_393_491
90, Mauritania, +9, None, 1.8343646199165935, 0, 0.7413509060955519, 4_906_331
91, Pakistan, +421, None, 1.8312307947495543, 0, 2.5288322921672273, 229_900_022
92, Cambodia, +25, None, 1.453076019531899, 0, 0, 17_204_881
93, Bangladesh, +239, +1, 1.4214778209194645, 0.005947605945269725, 4.342296511627907, 168_134_878
94, Togo, +10, None, 1.1512499523670332, 0, 2.403846153846154, 8_686_211
95, Uzbekistan, +28, None, 0.8118798198659047, 0, 0, 34_487_863
96, Eritrea, +2, None, 0.5480204269133927, 0, 0, 3_649_499
