Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Lithuania, +2105, +24, 787.0165082788155, 8.973109833107634, 7.753794017975542, 2_674_658
2, Serbia, +6412, +51, 737.5815515347723, 5.8666031079652825, 32.46253543944917, 8_693_276
3, Mongolia, +2461, +19, 735.8868797439436, 5.681369652635079, 0, 3_344_264
4, Romania, +12590, +184, 659.9617211717817, 9.645191159301655, 15.94034083715277, 19_076_864
5, Latvia, +1190, +10, 639.7663723741354, 5.376188003143995, 5.761037955073586, 1_860_054
6, Estonia, +742, +1, 558.8813936182072, 0.7532094253614652, 11.983204134366925, 1_327_652
7, Slovenia, +993, +4, 477.56548370217615, 1.9237280310258857, 19.85205917632947, 2_079_296
8, Georgia, +1826, +29, 458.8429668997318, 7.287210317684678, 3.5630658757414926, 3_979_575
9, UK, +30301, +121, 443.4355845458872, 1.7707569298060244, 0, 68_332_360
10, Cuba, +4873, +48, 430.55473704309003, 4.241048097284695, 5.2577063754949664, 11_317_957
11, Singapore, +2356, +4, 398.7872534323463, 0.6770581552331856, 0, 5_907_912
12, Armenia, +1152, +15, 387.8555426644464, 5.050202378443312, 11.930405965202983, 2_970_178
13, Croatia, +1448, +14, 355.46460549565955, 3.436812484074056, 14.651421633107356, 4_073_542
14, Malaysia, +10915, +109, 331.9193538450067, 3.3146321181040523, 0, 32_884_494
15, Turkey, +27973, +203, 327.2686018353646, 2.374987529853038, 7.943219313838518, 85_474_133
16, Ireland, +1586, None, 316.77128174728324, 0, 0, 5_006_767
17, Israel, +2861, +16, 306.77675316319966, 1.7156337122024448, 0.048642126393700635, 9_326_000 
18, Ukraine, +11809, +203, 272.0685016372722, 4.676933341719558, 25.14586261232486, 43_404_510
19, Moldova, +991, +26, 246.38147410209987, 6.464095183304336, 13.459187831047128, 4_022_218
20, Slovakia, +1293, +11, 236.68513408679627, 2.0135626256417316, 11.541551370168705, 5_462_954
21, Belarus, +1998, +15, 211.53086730831734, 1.588069574386767, 5.604959744157994, 9_445_430
22, Belgium, +2243, +10, 192.48655383161523, 0.85816564347577, 4.583350361682129, 11_652_762
23, Albania, +549, +5, 191.03220371479344, 1.7398197059635103, 12.830100490768872, 2_873_861
24, Bulgaria, +1228, +26, 178.4134280803558, 3.7774830049586727, 10.674547983310154, 6_882_890
25, Greece, +1798, +29, 173.56450426338327, 2.799427488119085, 0.9934964111461677, 10_359_261
