Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Jordan, +7415, +16, 715.0480142928599, 1.5429222156015858, 18.526847062938813, 10_369_933
52, Vietnam, +69128, +111, 699.8115920680312, 1.1236993218312616, 77.44653200237511, 98_780_873
53, Barbados, +192, +1, 666.7708496119185, 3.4727648417287424, 15.250198570293886, 287_955
54, Monaco, +26, None, 654.9118387909319, 0, 0, 39_700
55, Belarus, +5996, +14, 634.8868189300887, 1.4823908380622484, 24.780955529839645, 9_444_203
56, Bhutan, +496, None, 631.3653657909442, 0, 6.280866151703178, 785_599
57, Croatia, +2559, +22, 629.7426028622651, 5.413965323552103, 32.548969727804625, 4_063_565
58, Japan, +77810, +257, 618.3312889038236, 2.04229715008717, 63.9080761870344, 125_838_691
59, Ukraine, +25789, +276, 595.575627573759, 6.373991748821493, 28.323375653472745, 43_300_966
60, Hungary, +5512, +102, 572.9762488247073, 10.602971222808446, 22.101928706042745, 9_619_945
61, UK, +38933, +125, 568.5861725766302, 1.8255277418148814, 4.848346732817279, 68_473_350
62, Romania, +10749, +105, 564.954825688652, 5.5186767789848785, 18.720936308062072, 19_026_300
63, Costa Rica, +2796, +15, 540.7368642135469, 2.900948842347355, 0, 5_170_722
64, Caribbean Netherlands, +13, None, 488.28125, 0, 0, 26_624
65, Poland, +18282, +341, 483.92818179669285, 9.026337927615812, 19.768598615916954, 37_778_333
66, Lebanon, +3152, +17, 465.23319149526566, 2.5091891673285267, 0, 6_775_097
67, Trinidad and Tobago, +654, +7, 464.83462122375175, 4.975294110957588, 0, 1_406_952
68, Brazil, +95493, +996, 444.0546294193621, 4.631527032365562, 0, 215_047_865
69, Serbia, +3718, +49, 428.3706740524315, 5.6455521862746485, 22.601823708206688, 8_679_399
70, Solomon Islands, +306, +5, 428.21338460698826, 6.996950728872358, 0, 714_597
71, Bulgaria, +2854, +59, 415.8963937090352, 8.597718019913481, 15.725384318695246, 6_862_286
72, Dominica, +25, None, 345.8771444382955, 0, 0, 72_280
73, Thailand, +23557, +38, 336.10379864635934, 0.5421719382163117, 0, 70_088_467
74, Montenegro, +200, +2, 318.3714662757065, 3.183714662757065, 11.904761904761903, 628_197
75, North Macedonia, +630, +10, 302.414564285416, 4.800231179133587, 22.356281050390347, 2_083_233
76, Grenada, +33, None, 291.0514896544425, 0, 8.483290488431876, 113_382
77, Honduras, +2756, +49, 271.1549301151297, 4.820969367068706, 0, 10_163_931
78, Moldova, +1069, +14, 266.0183351084479, 3.483869683366015, 12.154633314383172, 4_018_520
79, Armenia, +764, +14, 257.03429523820415, 4.710052530543009, 17.10320125363779, 2_972_366
80, Curaçao, +39, None, 236.0803399556895, 0, 2.8240405503258508, 165_198
81, Argentina, +10298, +97, 224.4612450593678, 2.114268864901794, 17.57217937342161, 45_878_744
82, Malta, +95, None, 214.21484621628935, 0, 0, 443_480
83, USA, +70885, +1823, 212.10387988370417, 5.454826451689253, 5.485330021319157, 334_199_450
84, Indonesia, +57426, +317, 206.35575880867535, 1.1391142608287201, 11.362709986347177, 278_286_394
85, Canada, +7639, +124, 199.518819843177, 3.23868748010917, 12.556090665527048, 38_287_115
86, Guatemala, +3660, +45, 198.25539585102374, 2.4375663424306198, 25.91517382992282, 18_461_036
87, Kuwait, +866, +1, 197.9633095807841, 0.22859504570529343, 3.43841816882395, 4_374_548
88, Mauritius, +252, None, 197.6092418392088, 0, 0, 1_275_244
89, Palestine, +982, +10, 185.40412624246252, 1.888025725483325, 0, 5_296_538
90, Belize, +75, None, 183.14615795989832, 0, 6.014434643143544, 409_509
91, Libya, +1276, +10, 181.63367533891548, 1.423461405477394, 23.17051025966951, 7_025_129
92, Saint Lucia, +33, +1, 178.36970093346812, 5.405142452529336, 5.967450271247739, 185_009
93, Panama, +787, +11, 177.78954507111808, 2.4849872881604815, 9.118294519754373, 4_426_582
94, Turks and Caicos, +7, None, 176.86146693953864, 0, 0, 39_579
95, Tunisia, +2091, +13, 173.92736473841026, 1.0813274708748606, 22.462133419271673, 12_022_260
96, Azerbaijan, +1755, +23, 170.55928966477762, 2.2352499500227268, 17.05373627441454, 10_289_677
97, Sint Maarten, +7, None, 160.267417633995, 0, 0, 43_677
98, Iran, +12957, +226, 151.0790468496742, 2.6351674452439897, 0, 85_763_051
99, Mongolia, +497, +2, 147.68827729499262, 0.5943190233198898, 0, 3_365_196
100, Mexico, +18671, +449, 142.3491625129355, 3.423211074302824, 48.683249895702964, 131_163_399
101, Ecuador, +2574, +14, 142.33496360504932, 0.7741606412085046, 0, 18_084_102
102, Bosnia and Herzegovina, +425, +12, 130.8818294138588, 3.6954869481560135, 8.741258741258742, 3_247_204
103, Oman, +696, None, 130.81998568498545, 0, 0, 5_320_288
104, Kiribati, +16, None, 130.6485065242598, 0, 0, 122_466
105, Paraguay, +925, +34, 127.11636726983039, 4.672385391539712, 33.16600932233775, 7_276_797
106, Qatar, +343, None, 122.15948044825052, 0, 15.45045045045045, 2_807_805 
107, Aruba, +12, None, 111.61440942025615, 0, 0, 107_513
108, Suriname, +55, None, 92.3922538334386, 0, 15.942028985507244, 595_288
109, UAE, +782, +1, 77.52427516041924, 0.09913590173966653, 0.16486064847999327, 10_087_163
110, Albania, +213, +4, 74.14831263852768, 1.3924565753714115, 10.09478672985782, 2_872_621
111, Peru, +2183, +189, 64.72358345336697, 5.603645108880603, 3.9405043412335963, 33_728_046
112, Bolivia, +739, +6, 61.91779779758644, 0.5027155436881173, 0, 11_935_179
113, Antigua and Barbuda, +6, None, 60.44487427466151, 0, 0, 99_264
114, Bahamas, +24, +1, 60.08532115604158, 2.503555048168399, 3.0, 399_432
115, French Guiana, +18, None, 57.80012716027975, 0, 2.284263959390863, 311_418
116, Sri Lanka, +1208, +30, 56.02675333127283, 1.3913928807435307, 0, 21_561_128
117, Myanmar, +2938, +4, 53.407955651255214, 0.07271335010381921, 10.313838376746471, 55_010_531
118, Cuba, +595, None, 52.58400449376716, 0, 0, 11_315_228
119, Colombia, +2249, +57, 43.43715063416695, 1.1008971036671924, 6.410694943275754, 51_775_956
120, Timor-Leste, +56, None, 41.18328399919104, 0, 4.925241864555849, 1_359_775
121, South Africa, +2411, +40, 39.82497427605638, 0.6607212654675467, 7.82334999026543, 60_539_901
122, Dominican Republic, +422, None, 38.26953852649762, 0, 4.425335570469799, 11_027_047
123, Eswatini, +45, None, 38.13737080965638, 0, 4.682622268470343, 1_179_945
124, Iraq, +1499, +14, 35.94061775568177, 0.3356695454166409, 8.787150477753679, 41_707_686
125, Laos, +239, +1, 32.08324137927331, 0.13423950367896784, 8.90461997019374, 7_449_372
126, Kazakhstan, +566, +7, 29.561507783137614, 0.3656016863638928, 0, 19_146_520
127, Cambodia, +466, +3, 27.25160223046762, 0.17543949933777436, 17.4859287054409, 17_099_912
128, Zimbabwe, +378, +2, 24.837165440753243, 0.13141357376059917, 6.012406553205026, 15_219_128
129, Guyana, +19, +1, 23.96560053380222, 1.2613473965159063, 5.013192612137203, 792_803
130, Jamaica, +58, +10, 19.44706625917239, 3.3529424584779988, 2.6044005388414906, 2_982_455
131, Saudi Arabia, +677, +1, 18.960177913123513, 0.028006171215839752, 1.0070957856685956, 35_706_416
132, Saint Kitts and Nevis, +1, None, 18.580798602723945, 0, 0, 53_819
133, Egypt, +1832, +38, 17.363094511360913, 0.3601515237072679, 0, 105_511_146
134, Philippines, +1624, +188, 14.50227582142712, 1.6788348857317108, 0, 111_982_424
135, Papua New Guinea, +127, +2, 13.765494717247526, 0.21677944436610277, 0, 9_225_967
136, Venezuela, +387, +1, 13.673353961372033, 0.03533166398287347, 0, 28_303_224
137, Zambia, +230, None, 11.959967803766672, 0, 7.462686567164178, 19_230_821
138, Cabo Verde, +6, None, 10.601999183646063, 0, 0, 565_931
139, Morocco, +362, +14, 9.619746054117025, 0.3720343777835313, 0, 37_630_931
140, Vanuatu, +3, None, 9.405745029063752, 0, 0, 318_954
141, India, +13166, +304, 9.388547497638367, 0.21677946523485217, 1.1397683584859761, 1_402_346_849
142, Bangladesh, +1516, +10, 9.056624639846087, 0.05974026807286336, 5.52598964788219, 167_391_281
143, Namibia, +22, +2, 8.407712930107063, 0.7643375391006423, 0.9773434029320303, 2_616_645
144, Congo, +42, +1, 7.315104209755388, 0.17416914785131876, 0, 5_741_545
145, Syria, +120, +3, 6.593365656575868, 0.16483414141439673, 0, 18_200_113
146, Pakistan, +1455, +18, 6.382937701233901, 0.07896417774722352, 3.431927540333994, 227_951_465
147, Nepal, +151, +1, 5.033436183212677, 0.03333401445836209, 2.7414669571532317, 29_999_387
148, Cameroon, +133, +3, 4.813087719175077, 0.10856588840244535, 0, 27_632_989
149, Uzbekistan, +140, +2, 4.085471090126835, 0.05836387271609764, 0, 34_267_774
150, Taiwan, +80, None, 3.3489928050657203, 0, 0.20498629154175316, 23_887_779
151, Haiti, +37, None, 3.181043320307677, 0, 0, 11_631_404
152, Afghanistan, +123, +3, 3.0467460764288887, 0.07431087991289972, 12.551020408163266, 40_370_939
153, Algeria, +115, +4, 2.5468183274096186, 0.08858498530120412, 0, 45_154_379
154, Rwanda, +32, None, 2.373808876487386, 0, 0.2145922746781116, 13_480_445
155, Comoros, +2, None, 2.222014834171033, 0, 0, 900_084
156, Kyrgyzstan, +14, +2, 2.0891210068130714, 0.29844585811615304, 0, 6_701_383
157, Equatorial Guinea, +3, None, 2.0287034488634865, 0, 0, 1_478_777
158, Djibouti, +2, None, 1.9769605023061245, 0, 0.2695417789757413, 1_011_654
159, Togo, +13, None, 1.511984278154863, 0, 0.6132075471698114, 8_597_973
160, Senegal, +18, None, 1.0303505790741978, 0, 1.5371477369769428, 17_469_782
161, Malawi, +19, +2, 0.9527075472138044, 0.10028500496987412, 3.7037037037037033, 19_943_161
162, Kenya, +41, None, 0.7358179392593058, 0, 0.7867971598541548, 55_720_305
163, Burundi, +9, None, 0.7215454348742311, 0, 0, 12_473_227
164, DRC, +62, None, 0.6592983272931504, 0, 0, 94_039_371
165, Ethiopia, +69, +4, 0.576688756130494, 0.033431232239448924, 1.2468377303939284, 119_648_596
166, Sudan, +26, +6, 0.5710043214924753, 0.13177022803672508, 0, 45_533_806
167, Uganda, +27, None, 0.5611378728846894, 0, 0.9433962264150944, 48_116_517
168, Eritrea, +2, None, 0.5513846371006872, 0, 0, 3_627_232
169, Mozambique, +16, +1, 0.48935972907087955, 0.03058498306692997, 0.9586578789694428, 32_695_784
170, South Sudan, +4, None, 0.3505752677211854, 0, 0.6279434850863422, 11_409_818
171, Sierra Leone, +2, None, 0.24260220952388345, 0, 0, 8_243_948
172, Nigeria, +34, None, 0.15847470076783696, 0, 0, 214_545_286
173, Mali, +3, None, 0.14144138864515132, 0, 0.33076074972436603, 21_210_199
174, China, +186, None, 0.12922735183108655, 0, 0, 1_439_323_776 
175, Angola, +3, None, 0.0868367977066749, 0, 0.04151100041511, 34_547_566
176, Sweden, None, None, 0, 0, 0, 10_202_981
177, Cyprus, None, None, 0, 0, 0, 1_221_834
178, Réunion, None, None, 0, 0, 0, 905_835
179, Botswana, None, None, 0, 0, 0, 2_429_769
180, Ghana, None, None, 0, 0, 0, 32_140_333
181, El Salvador, None, +4, 0, 0.6116106015970071, 0, 6_540_109
182, Guadeloupe, None, None, 0, 0, 0, 400_237
183, Martinique, None, None, 0, 0, 0, 374_786
184, Ivory Coast, None, None, 0, 0, 0, 27_452_930
185, Fiji, None, None, 0, 0, 0, 907_143
186, Madagascar, None, None, 0, 0, 0, 28_862_133
187, Mauritania, None, None, 0, 0, 0, 4_850_710
188, Gabon, None, None, 0, 0, 0, 2_312_144
189, Seychelles, None, None, 0, 0, 0, 99_350
190, Mayotte, None, None, 0, 0, 0, 283_645
191, Guinea, None, None, 0, 0, 0, 13_718_762
192, Tanzania, None, None, 0, 0, 0, 62_532_740
193, Lesotho, None, None, 0, 0, 0, 2_170_217
194, Faeroe Islands, None, None, 0, 0, 0, 49_169
195, Benin, None, None, 0, 0, 0, 12_645_569
196, Somalia, None, None, 0, 0, 0, 16_622_568
197, Burkina Faso, None, None, 0, 0, 0, 21_846_116
198, Cayman Islands, None, None, 0, 0, 0, 66_993
199, Nicaragua, None, None, 0, 0, 0, 6_754_330
200, Tajikistan, None, None, 0, 0, 0, 9_890_142
201, San Marino, None, None, 0, 0, 0, 34_048
202, CAR, None, None, 0, 0, 0, 4_967_990
203, Gambia, None, None, 0, 0, 0, 2_528_342
204, Yemen, None, None, 0, 0, 0, 30_906_898
205, Niger, None, None, 0, 0, 0, 25_647_182
206, Guinea-Bissau, None, None, 0, 0, 0, 2_044_532
207, Liberia, None, None, 0, 0, 0, 5_253_271
208, Chad, None, None, 0, 0, 0, 17_201_111
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_520
210, British Virgin Islands, None, None, 0, 0, 0, 30_562
211, Sao Tome and Principe, None, None, 0, 0, 0, 225_857
212, Anguilla, None, None, 0, 0, 0, 15_224
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_915
215, Tonga, None, None, 0, 0, 0, 107_668
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_647
218, Macao, None, None, 0, 0, 0, 663_908
219, Samoa, None, None, 0, 0, 0, 200_585
220, Vatican City, None, None, 0, 0, 0, 804
221, Western Sahara, None, None, 0, 0, 0, 621_501
