Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +210713, +139, 4104.011077614293, 2.7072726399813334, 0, 51_343_185
2, Finland, +22369, +184, 4026.710325814491, 33.12238812418375, 94.53154714110636, 5_555_155
3, Netherlands, +64441, None, 3746.9058997560073, 0, 0, 17_198_457
4, New Zealand, +17552, None, 3508.926250974591, 0, 369.3602693602694, 5_002_100 
5, Hong Kong, +25150, +280, 3309.657330055347, 36.84707961890645, 0, 7_598_974
6, Austria, +26153, +18, 2876.3022848198043, 1.9796367960370311, 14.437525531891401, 9_092_577
7, Singapore, +13520, +6, 2280.895291891333, 1.0122316384133134, 0, 5_927_497
8, Denmark, +11641, +37, 1997.9713065163626, 6.350394153518204, 18.83931316858442, 5_826_410
9, Vietnam, +147358, +78, 1491.369517934473, 0.7894164035809993, 71.85250921573599, 98_807_169
10, Germany, +122895, None, 1458.9846696617471, 0, 0, 84_233_236
11, Latvia, +2594, +9, 1401.2335608942399, 4.861643040882097, 44.17574931880109, 1_851_226
12, Norway, +7350, None, 1338.2308333482026, 0, 0, 5_492_326
13, Cyprus, +1584, +1, 1296.1317341162492, 0.8182649836592483, 0, 1_222_098
14, Estonia, +1394, +9, 1049.674292241672, 6.776950236854411, 42.65605875152999, 1_328_031
15, Bahrain, +1699, +1, 943.5706958819999, 0.5553682730323718, 21.604781281790437, 1_800_607
16, Switzerland, +7571, None, 864.1946279077678, 0, 5.909626657716235, 8_760_758
17, Lithuania, +2239, +16, 842.1751062216391, 6.018223179788399, 42.55036107943748, 2_658_592
18, Australia, +21804, +32, 838.7460999691183, 1.23096107131773, 33.37721580993785, 25_995_948
19, Greece, +8639, +52, 835.681703068816, 5.030147998562152, 9.671208033405353, 10_337_668
20, Malaysia, +26856, +77, 812.3107054571848, 2.329011182611082, 18.03578144307742, 33_061_241
21, Israel, +7529, +35, 807.3128886982629, 3.7529487454428483, 0, 9_326_000 
22, Chile, +14114, +149, 727.8499665753184, 7.683834846232283, 20.787981441932395, 19_391_359
23, Slovakia, +3419, +17, 625.7232465794315, 3.111229947894219, 52.087141986593544, 5_464_077
24, UK, +42040, +47, 613.8656001720459, 0.6862912275948182, 0, 68_484_046
25, Hungary, +5852, +150, 608.3659044385241, 15.59379454302437, 13.944289560845426, 9_619_211
26, Portugal, +5606, +17, 552.4869501320903, 1.675397458481187, 0, 10_146_846
27, Russia, +73162, +668, 500.97436027713337, 4.574107769950591, 0, 146_039_410
28, Belgium, +5713, +11, 489.36926015813833, 0.9422478315665187, 0, 11_674_211
29, Mauritius, +614, None, 481.4527011927324, 0, 0, 1_275_307
30, Ireland, +2383, +39, 473.7324030180512, 7.753069121990765, 8.762317987939403, 5_030_266
31, Japan, +55417, +146, 440.421795920507, 1.160322323554036, 73.00259514431373, 125_827_106
32, Uruguay, +1508, +5, 431.6069057104914, 1.4310573796766954, 20.822977078155205, 3_493_920
33, Turkey, +34343, +132, 399.9849384001881, 1.5373733182548068, 9.239838142077678, 85_860_733
34, Italy, +22083, +130, 366.1416817593928, 2.1554326236798014, 11.729181936964212, 60_312_718
35, Bulgaria, +2462, +91, 358.8543073375795, 13.263908191600216, 11.26412590931967, 6_860_723
36, Slovenia, +744, +4, 357.79259282770124, 1.923616090471512, 123.17880794701988, 2_079_417
37, Thailand, +21162, +65, 301.9100841805835, 0.9273299060456446, 0, 70_093_717
38, Serbia, +2231, +26, 257.07663649271416, 2.995962594715629, 16.365903755868544, 8_678_346
39, Spain, +11999, +47, 256.4702688780521, 1.0045922691281315, 0, 46_785_150
40, Czechia, +2572, +31, 239.42728843662078, 2.885787691110126, 17.817803948735712, 10_742_301
41, Georgia, +910, +32, 228.85453276580762, 8.047631921434993, 13.612565445026178, 3_976_325
42, France, +14496, +176, 221.25979029926316, 2.6863771449137914, 0, 65_515_745
43, Romania, +3188, +31, 167.59132781116054, 1.629652183860093, 12.718930779972073, 19_022_464
44, Canada, +6366, +53, 166.2269069347876, 1.3839186408331356, 6.958061448667081, 38_297_049
45, Lebanon, +1126, +9, 166.21930644625337, 1.3285734973501602, 0, 6_774_183
46, Costa Rica, +820, +8, 158.54236919142812, 1.5467548213797866, 0.9248607069545013, 5_172_119
47, Poland, +5609, +6, 148.47622469193763, 0.15882641257828953, 13.714942416314155, 37_777_092
48, Kuwait, +610, +1, 139.3824716716551, 0.2284958551994346, 5.526864184108001, 4_376_447
49, Argentina, +6286, +74, 136.97616422984487, 1.612509728445517, 14.951714951714951, 45_891_196
50, Belarus, +1205, +13, 127.59275357868556, 1.376519333214035, 13.205479452054794, 9_444_110
51, Brazil, +20456, +211, 95.102956924158, 0.9809700777765613, 0, 215_093_207
52, Trinidad and Tobago, +132, +6, 93.81076379018228, 4.264125626826467, 31.27962085308057, 1_407_088
53, Ukraine, +3919, +49, 90.52248520555615, 1.131819794608893, 0, 43_293_111
54, Panama, +362, +4, 81.7409651395106, 0.9032150844144817, 5.433803662563794, 4_428_624
55, USA, +25751, +508, 77.03936744585226, 1.5197855874526407, 1.4394517439049273, 334_257_677
56, Indonesia, +21380, +258, 76.80335140224976, 0.9268131273049783, 5.706827105560286, 278_373_269
57, Iran, +6426, +168, 74.8991545125616, 1.958147830393767, 7.882148026396487, 85_795_361
58, Palestine, +378, +1, 71.31924759325841, 0.1886752581832233, 0, 5_300_112
59, Libya, +495, +9, 70.43317684362042, 1.2806032153385531, 19.442262372348782, 7_027_938
60, Oman, +335, None, 62.92020365861263, 0, 0, 5_324_204
61, Moldova, +251, +1, 62.46517442093415, 0.24886523673678945, 0, 4_018_239
62, North Macedonia, +124, +7, 59.52292376601539, 3.36016505130732, 0, 2_083_231
63, Qatar, +165, None, 58.764764647117595, 0, 12.790697674418606, 2_807_805 
64, Mongolia, +190, +2, 56.43367676690872, 0.5940387028095655, 0, 3_366_784
65, Guatemala, +1017, +10, 55.059252309429745, 0.541388911597146, 13.422198759403459, 18_471_010
66, Cuba, +548, +1, 48.43119601810726, 0.08837809492355338, 0, 11_315_021
67, Paraguay, +320, +11, 43.959485838863756, 1.5111073257109418, 16.16978271854472, 7_279_430
68, Croatia, +157, +20, 38.6432145838015, 4.922702494751784, 11.56963890935888, 4_062_809
69, UAE, +386, +1, 38.25284396516296, 0.09910063203410092, 0.1281170445455662, 10_090_753
70, Zimbabwe, +501, None, 32.90503586944464, 0, 0, 15_225_633
71, Sri Lanka, +662, +8, 30.699569927777176, 0.37099178160455804, 0, 21_563_820
72, Bosnia and Herzegovina, +96, +14, 29.569450322399415, 4.312211505349914, 3.038936372269706, 3_246_594
73, Laos, +165, +2, 22.140084744193462, 0.2683646635659814, 0, 7_452_546
74, Myanmar, +1173, +2, 21.318948259403292, 0.03634944289753332, 5.8579704354774265, 55_021_476
75, Armenia, +60, +12, 20.184812139953415, 4.036962427990683, 2.3094688221709005, 2_972_532
76, Colombia, +952, +29, 18.38112987028985, 0.5599293763008463, 3.956281427918381, 51_792_246
77, Cambodia, +306, +1, 17.887552531532947, 0.05845605402461748, 15.423387096774194, 17_106_868
78, Iraq, +737, +18, 17.65909037378544, 0.43129393043166603, 5.449168207024029, 41_734_879
79, Mexico, +1905, +35, 14.51936489234032, 0.26675998489864106, 25.17177589852008, 131_204_086
80, Peru, +489, +47, 14.49238724381853, 1.3929288352954416, 2.6995693938390195, 33_741_853
81, Azerbaijan, +149, +13, 14.476671717956348, 1.2630653176740438, 4.242596810933941, 10_292_421
82, Albania, +40, +1, 13.92502141842357, 0.3481255354605892, 3.8910505836575875, 2_872_527
83, South Africa, +801, +66, 13.226033927039154, 1.0897855670219527, 0, 60_562_373
84, Papua New Guinea, +112, +1, 12.132939316129042, 0.10832981532258072, 0, 9_231_069
85, Jamaica, +34, +3, 11.3985252990269, 1.0057522322670795, 0.5829903978052127, 2_982_842
86, Bolivia, +131, +2, 10.971556449286073, 0.16750467861505455, 0, 11_939_965
87, Afghanistan, +392, +1, 9.703606075378255, 0.02475409713106698, 22.323462414578586, 40_397_353
88, Egypt, +923, +25, 8.743076806944613, 0.236811397804567, 0, 105_569_243
89, Saudi Arabia, +279, +1, 7.810155116399024, 0.027993387513975, 0.6722081676906397, 35_722_722
90, Eswatini, +9, None, 7.625141276923102, 0, 2.4456521739130435, 1_180_306
91, Kazakhstan, +141, +6, 7.361667608803489, 0.3132624514384464, 0, 19_153_269
92, Gambia, +17, None, 6.718331956733942, 0, 0, 2_530_390
93, Philippines, +733, +43, 6.543108556606945, 0.3838385647122764, 0, 112_026_263
94, Venezuela, +149, +1, 5.264866419208523, 0.03533467395441962, 0, 28_300_813
95, Dominican Republic, +54, None, 4.8955995269037675, 0, 1.0797840431913617, 11_030_314
96, Zambia, +89, None, 4.624252468805261, 0, 5.364677516576251, 19_246_354
97, Namibia, +12, +1, 4.5836008692035115, 0.3819667391002926, 1.5424164524421593, 2_618_029
98, Equatorial Guinea, +5, None, 3.3779903659714763, 0, 0, 1_480_170
99, Pakistan, +756, +7, 3.3146179306992836, 0.030690906765734105, 2.0150327842635534, 228_080_586
100, Syria, +59, +4, 3.239457159222284, 0.21962421418456163, 0, 18_212_928
101, Somalia, +49, None, 2.945429309846841, 0, 0, 16_635_945
102, India, +3993, +108, 2.846542705251945, 0.07699138797075133, 0.6514652666064092, 1_402_754_293
103, Bangladesh, +436, +4, 2.603909190339222, 0.023889075140726808, 2.179019441251437, 167_440_555
104, Burundi, +28, None, 2.2428859662304683, 0, 0, 12_483_916
