Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Sudan, +45, +8, 0.9819860978700591, 0.17457530628801052, 0, 45_825_496
81, Kazakhstan, +17, None, 0.8849408266096918, 0, 0, 19_210_324
82, Uzbekistan, +18, None, 0.5231697190761717, 0, 0, 34_405_661
83, Malawi, +7, None, 0.3485346210393024, 0, 2.8688524590163933, 20_084_088
84, Bangladesh, +58, None, 0.34553190224861974, 0, 1.183431952662722, 167_857_149
85, Nepal, +10, None, 0.33169155962067887, 0, 0.4714757190004715, 30_148_491
86, Pakistan, +64, None, 0.2792659257764928, 0, 0.4743200177870006, 229_172_248
87, Sri Lanka, +6, None, 0.27795045449763445, 0, 0, 21_586_581
88, Myanmar, +8, None, 0.14515366302435603, 0, 0.14574603752960466, 55_114_007
89, Mali, +3, None, 0.1403402605753754, 0, 0.4909983633387889, 21_376_617
90, Sierra Leone, +1, None, 0.1206253701691047, 0, 0, 8_290_130
91, Senegal, +2, None, 0.11366483796992098, 0, 0.2628120893561104, 17_595_591
92, Algeria, +5, None, 0.11018148543373217, 0, 0, 45_379_675
93, Syria, +1, None, 0.05458138100281935, 0, 0, 18_321_266
94, China, +67, None, 0.04654963748754193, 0, 0, 1_439_323_776 
95, Turkey, None, None, 0, 0, 0, 86_091_206
96, Spain, None, None, 0, 0, 0, 46_789_736
97, Argentina, None, None, 0, 0, 0, 45_996_475
98, Colombia, None, None, 0, 0, 0, 51_929_974
99, Ukraine, None, None, 0, 0, 0, 43_226_701
100, Belgium, None, None, 0, 0, 0, 11_686_999
101, Switzerland, None, None, 0, 0, 0, 8_776_817
102, Sweden, None, None, 0, 0, 0, 10_220_843
103, Jordan, None, None, 0, 0, 0, 10_398_693
104, Georgia, None, None, 0, 0, 0, 3_974_387
105, Finland, None, None, 0, 0, 0, 5_557_336
106, Lebanon, None, None, 0, 0, 0, 6_766_454
107, Tunisia, None, None, 0, 0, 0, 12_057_378
108, Belarus, None, None, 0, 0, 0, 9_443_323
109, Uruguay, None, None, 0, 0, 0, 3_496_971
110, Costa Rica, None, None, 0, 0, 0, 5_183_927
111, Ecuador, None, None, 0, 0, 0, 18_160_273
112, Azerbaijan, None, None, 0, 0, 0, 10_315_619
113, Paraguay, None, None, 0, 0, 0, 7_301_689
114, Kuwait, None, None, 0, 0, 0, 4_392_503
115, Palestine, None, None, 0, 0, 0, 5_330_324
116, Estonia, None, None, 0, 0, 0, 1_328_257
117, Egypt, None, None, 0, 0, 0, 106_060_424
118, Libya, None, None, 0, 0, 0, 7_051_684
119, Cyprus, None, None, 0, 0, 0, 1_224_328
120, Mongolia, None, None, 0, 0, 0, 3_380_210
121, Honduras, None, None, 0, 0, 0, 10_208_727
122, Armenia, None, None, 0, 0, 0, 2_973_935
123, Oman, None, None, 0, 0, 0, 5_357_310
124, Botswana, None, None, 0, 0, 0, 2_443_286
125, Nigeria, None, None, 0, 0, 0, 216_001_467
126, Kyrgyzstan, None, None, 0, 0, 0, 6_731_997
127, Namibia, None, None, 0, 0, 0, 2_629_737
128, El Salvador, None, +1, 0, 0.1526859986481182, 0, 6_549_389
129, Ghana, None, None, 0, 0, 0, 32_325_011
130, Cambodia, None, None, 0, 0, 0, 17_165_676
131, Cameroon, None, None, 0, 0, 0, 27_821_327
132, Angola, None, None, 0, 0, 0, 34_839_439
133, DRC, None, None, 0, 0, 0, 94_816_562
134, Madagascar, None, None, 0, 0, 0, 29_065_075
135, Gabon, None, None, 0, 0, 0, 2_327_108
136, Papua New Guinea, None, None, 0, 0, 0, 9_274_199
137, Burundi, None, None, 0, 0, 0, 12_574_294
138, Mauritius, None, None, 0, 0, 0, 1_275_842
139, Guinea, None, None, 0, 0, 0, 13_820_351
140, Tanzania, None, None, 0, 0, 0, 63_018_138
141, Lesotho, None, None, 0, 0, 0, 2_175_036
142, Benin, None, None, 0, 0, 0, 12_736_104
143, Somalia, None, None, 0, 0, 0, 16_749_047
144, Congo, None, None, 0, 0, 0, 5_780_254
145, Timor-Leste, None, None, 0, 0, 0, 1_366_921
146, Burkina Faso, None, None, 0, 0, 0, 22_009_593
147, Nicaragua, None, None, 0, 0, 0, 6_776_720
148, South Sudan, None, None, 0, 0, 0, 11_447_097
149, Tajikistan, None, None, 0, 0, 0, 9_951_161
150, Djibouti, None, None, 0, 0, 0, 1_015_738
151, CAR, None, None, 0, 0, 0, 4_991_879
152, Gambia, None, None, 0, 0, 0, 2_547_709
153, Yemen, None, None, 0, 0, 0, 31_093_988
154, Eritrea, None, None, 0, 0, 0, 3_641_182
155, Niger, None, None, 0, 0, 0, 25_897_690
156, Guinea-Bissau, None, None, 0, 0, 0, 2_057_785
157, Liberia, None, None, 0, 0, 0, 5_287_141
158, Chad, None, None, 0, 0, 0, 17_335_586
