Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +329, +37, 127.02918505179238, 14.285956981508567, 19.987849331713246, 2_589_956
2, Tunisia, +1608, +164, 134.55308043713686, 13.723075367966693, 27.543679342240495, 11_950_674
3, Fiji, +715, +11, 791.4667705720478, 12.176411854954582, 0, 903_386
4, Réunion, +2616, +9, 2899.7716540669962, 9.976278626377281, 0, 902_140
5, Paraguay, +592, +58, 81.92573072700645, 8.026507402308065, 13.581096581784813, 7_226_057
6, Indonesia, +45203, +2069, 163.41658613601564, 7.4797893218462566, 16.714984062654846, 276_612_069
7, Zimbabwe, +1767, +107, 117.0683152252876, 7.089026445447524, 13.90572125600063, 15_093_751
8, Suriname, +125, +4, 211.06058789660395, 6.7539388126913265, 25.0501002004008, 592_247
9, Cuba, +7903, +75, 698.193108393177, 6.62589942167383, 16.597362231182796, 11_319_218
10, French Guiana, +128, +2, 417.0481462535718, 6.51637728521206, 9.616829451540196, 306_919
11, Malaysia, +16117, +207, 491.2433892300869, 6.309324413391324, 10.886260629926579, 32_808_584
12, Myanmar, +4964, +338, 90.58460280731977, 6.167928233052796, 36.34766054038222, 54_799_600
13, Brazil, +41411, +1320, 193.3521324404257, 6.163213030870105, 0, 214_174_002
14, South Africa, +7733, +370, 128.6543222070886, 6.155709196511417, 21.057647795659395, 60_106_803
15, Colombia, +11426, +300, 222.02792134218814, 5.82954458276356, 14.237473988511331, 51_461_996
16, Argentina, +16757, +247, 367.166027363499, 5.4120671217272935, 14.859184904054198, 45_638_754
17, Russia, +23032, +779, 157.75189792170025, 5.335564800321488, 7.677333333333333, 146_001_413
18, Eswatini, +361, +6, 307.76024709482, 5.115128760578726, 29.95850622406639, 1_172_991
19, Cyprus, +791, +6, 650.0919251350523, 4.931165045272205, 0, 1_216_751
20, Kazakhstan, +6797, +86, 357.42721607634735, 4.522398202525507, 0, 19_016_459
21, Georgia, +3666, +17, 920.8808604734875, 4.270314955823592, 8.680004735409021, 3_980_971
22, Iran, +34951, +357, 410.51040534235057, 4.193076441510089, 26.86657801077707, 85_140_351
23, Trinidad and Tobago, +108, +5, 76.90478191085596, 3.5604065699470353, 19.115044247787612, 1_404_334
24, French Polynesia, +102, +1, 360.877994933556, 3.5380195581721177, 0, 282_644
25, Guatemala, +2639, +64, 144.4539244803203, 3.5032403056993178, 19.24872355944566, 18_268_801
26, Libya, +3348, +24, 480.2755645604833, 3.442835588247192, 32.98197221948577, 6_970_998
27, Oman, +491, +17, 93.6161774855953, 3.2412933141652145, 0, 5_244_820
28, Panama, +1110, +13, 253.00817603898605, 2.963158818474611, 8.8629830725008, 4_387_210
29, Bosnia and Herzegovina, +28, +9, 8.59169269233578, 2.7616155082507863, 1.5384615384615385, 3_258_962
30, Honduras, +1116, +27, 110.79545877609736, 2.680535292970098, 14.588235294117647, 10_072_615
