Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +14533, +8, 2905.3797405089863, 1.599328282121509, 456.1519146264909, 5_002_100 
2, Slovenia, +1108, +6, 532.8403758352081, 2.885417197663582, 173.125, 2_079_422
3, Vietnam, +166968, +95, 1689.5916346635133, 0.96132914865743, 68.97138584700289, 98_821_512
4, Slovakia, +7627, +37, 1395.8331808232615, 6.771447186372188, 56.60111317254174, 5_464_120
5, Japan, +54758, +169, 435.20631002893276, 1.3431802913709345, 45.572801797678, 125_820_786
6, Latvia, +2727, +2, 1473.3484396121642, 1.0805635787401278, 44.219231392897676, 1_850_886
7, Estonia, +1372, +7, 1033.096745142864, 5.27090176093298, 42.4373646767708, 1_328_046
8, Lithuania, +2583, +11, 971.7928015849666, 4.138490444225564, 37.6970227670753, 2_657_974
9, Australia, +29247, +15, 1124.8501344016493, 0.5769053925539283, 37.43855606758832, 26_000_797
10, Mexico, +6352, +203, 48.40493876992428, 1.5469462484720762, 35.38324420677362, 131_226_279
11, Trinidad and Tobago, +225, +3, 159.89630191832924, 2.1319506922443896, 30.282637954239572, 1_407_162
12, Czechia, +4421, +17, 411.538148264507, 1.5824810044100024, 24.183578578852362, 10_742_625
13, Croatia, +956, +15, 235.32910134807142, 3.692402217804468, 21.94674012855831, 4_062_396
14, Denmark, +6312, +47, 1083.2810027832015, 8.066255882574536, 20.80901987933933, 5_826_743
15, Serbia, +1366, +17, 157.41367715123192, 1.9590281929509097, 16.895485466914035, 8_677_772
16, Chile, +15271, +94, 787.4066092242949, 4.846848357480435, 16.73882781072223, 19_394_046
17, Poland, +7580, +10, 200.6542971322186, 0.26471543157284777, 15.484556300049027, 37_776_415
18, Uruguay, +1011, +5, 289.3434879255617, 1.4309766959721153, 15.241971958389868, 3_494_117
19, Italy, +48886, +86, 810.5616618958056, 1.4259359105477907, 14.812682560267614, 60_311_266
20, Cook Islands, +22, None, 1250.639531578648, 0, 14.76510067114094, 17_591
21, Moldova, +395, +7, 98.30551162916872, 1.742122990896661, 13.997165131112684, 4_018_086
22, Maldives, +291, None, 522.7635689482033, 0, 13.837375178316691, 556_657
23, Barbados, +101, +1, 350.7297609828767, 3.4725718909195717, 13.760217983651227, 287_971
24, Afghanistan, +118, +1, 2.9199421158593437, 0.024745272168299526, 13.673232908458866, 40_411_760
25, Qatar, +121, +1, 43.09416074121957, 0.35615008877040966, 11.992071357779981, 2_807_805 
26, Bhutan, +470, None, 597.969702020247, 0, 11.502692119432208, 785_993
27, Malaysia, +22535, +87, 681.473733595149, 2.630939197815752, 11.414519004781587, 33_068_039
28, Suriname, +14, +1, 23.508392496121115, 1.6791708925800797, 10.852713178294573, 595_532
29, Bulgaria, +523, +14, 76.2405118464344, 2.0408550016253955, 10.71501741446425, 6_859_870
30, Georgia, +823, +24, 206.98154016397567, 6.0359136864342835, 10.648208047612886, 3_976_200
31, Belarus, +1654, +14, 175.1365593967594, 1.482413441085025, 10.440600934225476, 9_444_059
32, Austria, +38060, +27, 4185.445361188209, 2.969180892067305, 10.379849020377884, 9_093_417
33, Zimbabwe, +158, None, 10.374818555586243, 0, 9.968454258675079, 15_229_182
