Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +12875, +66, 2316.474079959468, 11.874740914743677, 54.67091295116773, 5_558_016
2, Réunion, +2869, +7, 3159.1593046546122, 7.707952294382115, 0, 908_153
3, Taiwan, +31431, +105, 1314.9177081399769, 4.392681090474295, 48.80969019333799, 23_903_397
4, Chile, +11082, +68, 569.8859842348, 3.496864007215882, 16.560319191858813, 19_445_995
5, Barbados, +157, +1, 544.9837199130803, 3.47123388479669, 24.96025437201908, 288_082
6, French Guiana, +1417, +1, 4509.292260692464, 3.1822810590631367, 0, 314_240
7, New Zealand, +10958, +15, 2190.6799144359366, 2.9987405289778293, 311.5723628092124, 5_002_100 
8, Greece, +18297, +29, 1772.8309514560963, 2.809864873598229, 12.681239777106262, 10_320_781
9, Canada, +10408, +103, 270.9906089308434, 2.6817863873824814, 0, 38_407_235
10, Australia, +43130, +59, 1652.8363772079956, 2.2610096511771793, 60.09642180358934, 26_094_537
11, Malta, +624, +1, 1405.7030091956406, 2.25272918140327, 27.38043001316367, 443_906
12, Portugal, +9395, +20, 926.8047216039414, 1.972974394047773, 0, 10_136_979
13, Latvia, +694, +3, 376.2900404593124, 1.626614007749189, 24.291214560728037, 1_844_322
14, Italy, +107240, +94, 1778.9367518645327, 1.559306738859251, 28.351619299405158, 60_283_200
15, Germany, +117732, +131, 1396.2142376495576, 1.5535628812225397, 0, 84_322_303
16, Israel, +10260, +14, 1100.1501179498177, 1.5011794981771391, 0, 9_326_000 
17, Brazil, +73365, +297, 340.289101067236, 1.377575996959982, 0, 215_596_091
18, France, +161265, +89, 2459.6670803657958, 1.3574574157601202, 0, 65_563_751
19, Botswana, +1385, +3, 565.9864612769227, 1.2259634540294355, 0, 2_447_055
20, Denmark, +1994, +6, 341.8368536471969, 1.0285963499915656, 19.10510683146498, 5_833_192
21, Austria, +11971, +9, 1314.0976630006369, 0.9879608192302841, 14.56432342993406, 9_109_673
22, Guatemala, +5786, +18, 311.3827006405679, 0.968698342815455, 34.220487343269454, 18_581_636
23, North Macedonia, +355, +2, 170.4107426932194, 0.9600605222153205, 31.44375553587245, 2_083_202
24, USA, +91472, +320, 273.0885612900929, 0.9553561703344162, 26.145389999971417, 334_953_612
25, Eswatini, +8, +1, 6.755005247794702, 0.8443756559743377, 3.4334763948497855, 1_184_307
26, Croatia, +1454, +3, 358.6214040743239, 0.7399341211987426, 35.874660745127066, 4_054_415
27, Trinidad and Tobago, +116, +1, 82.35156308236222, 0.7099272679513984, 21.96969696969697, 1_408_595
28, Albania, +947, +2, 329.7946288400005, 0.6965039679831057, 0, 2_871_484
29, Belgium, +9862, +8, 843.5558814286494, 0.684287877857351, 0, 11_690_986
30, Singapore, +9985, +3, 1680.1804666947342, 0.5048113570439863, 0, 5_942_814
