Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2694, +53, 773.3121758490072, 15.21363968819502, 21.027162035591633, 3_483_716
2, Bahrain, +1182, +7, 675.4046428069406, 3.999858290734842, 0, 1_750_062
3, Costa Rica, +2609, +14, 508.3163001587296, 2.727645918827985, 0, 5_132_631
4, Lithuania, +1357, +10, 504.34434863016804, 3.7166127386158294, 7.247383037812432, 2_690_622
5, Argentina, +22420, +357, 492.3237893665791, 7.839410918995037, 26.622335688416555, 45_539_136
6, Croatia, +2007, +41, 491.4051837737861, 10.038670919145606, 21.622495151906918, 4_084_206
7, Slovenia, +949, +7, 456.4310363485517, 3.3667199730662403, 21.36425033768573, 2_079_175
8, Netherlands, +7758, +22, 451.93108790729576, 1.2815782333024628, 0, 17_166_334
9, Latvia, +763, +6, 408.27771017740554, 3.210571770726649, 4.631540609445187, 1_868_826
10, Mongolia, +1356, +8, 408.20160101725287, 2.408269032550164, 13.259020240539748, 3_321_888
11, Chile, +7254, +106, 376.7903776027572, 5.505897439466813, 10.102782652293808, 19_252_084
12, Turkey, +31891, +394, 374.79134889288, 4.630390751741706, 12.02132030593282, 85_090_011
13, France, +24299, +276, 371.58202342476073, 4.220611484638626, 6.540763012750975, 65_393_368
14, Georgia, +1476, +15, 370.5930870328826, 3.766189908870758, 5.291270837067575, 3_982_805
15, Colombia, +17790, +490, 346.5696510612463, 9.545763295110214, 20.39903680770554, 51_331_673
16, Brazil, +73076, +2870, 341.77806140486535, 13.423053208056867, 0, 213_811_266
17, Kuwait, +1429, +9, 330.5762946491982, 2.0820060544736063, 14.485554992397365, 4_322_754
18, Belgium, +3663, +45, 314.92204325342067, 3.8688211701894435, 6.7208542805768605, 11_631_450
19, Paraguay, +2212, +83, 307.00923456574225, 11.519785926291412, 36.7686170212766, 7_204_995
20, India, +402110, +3522, 289.03101916319434, 2.5315641229831893, 20.9420620829985, 1_391_234_758
21, Estonia, +362, +3, 272.739053520142, 2.2602683993381936, 7.698851552530837, 1_327_276
22, Hungary, +2365, +182, 245.33281548918325, 18.879734638068225, 9.95873336702038, 9_639_966
23, Qatar, +676, +8, 240.7574600087969, 2.8492007101632773, 14.021987139597595, 2_807_805 
24, Austria, +2131, +26, 235.49579102384197, 2.8732475676301696, 0.7028827759087011, 9_048_994
25, Trinidad and Tobago, +326, +4, 232.31833027257497, 2.850531659786196, 53.5303776683087, 1_403_247
26, Ukraine, +10072, +307, 231.45937872965982, 7.055006877482682, 12.151483344794721, 43_515_195
27, Iran, +19272, +407, 227.0449454743411, 4.794898962643048, 14.128928673543447, 84_881_872
28, Peru, +7447, +376, 223.28850202739184, 11.273865551537442, 10.181147036707909, 33_351_471
29, Italy, +13446, +263, 222.6602565153461, 4.355172353379149, 3.9690528410046904, 60_387_966
30, Canada, +8342, +50, 219.4329643867822, 1.3152299471756304, 5.412770816976713, 38_016_166
31, Switzerland, +1831, +7, 210.28921830754277, 0.8039456734859636, 5.552017950817187, 8_707_056
32, Czechia, +2225, +38, 207.4501357469776, 3.542968610510179, 0.8990770822221144, 10_725_469
33, Greece, +2125, +66, 204.70651588064985, 6.35794355205783, 3.763126671270963, 10_380_715
34, UAE, +1974, +3, 197.6127301039569, 0.30032329803032964, 0.9672061266187474, 9_989_235
35, Spain, +9135, +136, 195.31828798805998, 2.9078584746990868, 0, 46_769_814
36, Nepal, +5657, +33, 191.31341069808224, 1.1160230781397762, 36.75524657267234, 29_569_281
37, Serbia, +1613, +25, 185.2296094985468, 2.870886694025834, 14.884193042354896, 8_708_111
38, Bosnia and Herzegovina, +595, +39, 182.30049126152554, 11.949107830587387, 19.119537275064268, 3_263_842
39, Armenia, +536, +21, 180.60272790986036, 7.075853145722141, 11.66231505657093, 2_967_840
40, USA, +59906, +784, 180.10805100064957, 2.3571046637149746, 4.00839336399659, 332_611_450
41, Poland, +6796, +429, 179.73045139768328, 11.345550860742515, 5.346760552299281, 37_812_179
42, North Macedonia, +365, +37, 175.20255094914182, 17.760258589365062, 12.943262411347517, 2_083_303
43, Palestine, +861, +18, 165.60625449238222, 3.462151661861649, 0, 5_199_079
44, Bolivia, +1901, +31, 161.03838499423827, 2.626086236097521, 13.076076489200716, 11_804_639
45, Tunisia, +1904, +81, 159.71869377287516, 6.794755354833449, 25.23525513585156, 11_920_959
46, Belarus, +1505, +10, 159.31418472103928, 1.058566011435477, 8.398906188961437, 9_446_742
47, Honduras, +1586, +38, 158.05140357818013, 3.7868558234368503, 30.594135802469136, 10_034_710
48, Iraq, +6405, +32, 156.3489118933482, 0.7811342982961972, 13.909096831635868, 40_966_067
49, Germany, +12845, +204, 152.90540627567594, 2.428392594802483, 0, 84_006_186
50, Jordan, +1556, +35, 151.25926742492666, 3.402361413799764, 8.030138824379419, 10_286_973
51, Kazakhstan, +2853, +30, 150.45507518508532, 1.5820722942700873, 0, 18_962_471
