Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +631, None, 106.16557859567335, 0, 0, 5_943_546
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Bangladesh, None, None, 0, 0, 0, 167_885_689
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
71, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, +51, None, 2.655552502538005, 0, 0, 19_205_043
74, Lithuania, +571, None, 214.52390720544852, 0, 32.33295583238958, 2_661_708
75, Morocco, +18, None, 0.47653393361077495, 0, 0.9254498714652957, 37_772_756
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Bolivia, +159, None, 13.258113965747038, 0, 0, 11_992_656
78, Cuba, +5, None, 0.44225666949593, 0, 0.09071117561683599, 11_305_652
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, UAE, +53, None, 5.257005579865074, 0, 0.28386267473622195, 10_081_785
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Nepal, +1, None, 0.033084557313073415, 0, 0.35714285714285715, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Azerbaijan, +21, None, 2.038794373510042, 0, 0.9610983981693364, 10_300_205
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Bahrain, None, None, 0, 0, 0, 1_783_983
90, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, +244, None, 22.068725992346494, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Myanmar, +4, None, 0.07242815367074122, 0, 0.07024938531787847, 55_227_143
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6052880075542966, 120_812_698
99, Qatar, +47, None, 15.77226196049216, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, None, None, 0, 0, 0, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, None, None, 0, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +58, None, 92.36404172306713, 0, 6.744186046511628, 627_950
111, Brunei , None, None, 0, 0, 0, 445_431
112, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +5, None, 0.14542457635784964, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, None, None, 0, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Afghanistan, +12, None, 0.29444682128461847, 0, 2.3904382470119523, 40_754_388
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, +28, None, 0.8643189089825886, 0, 2.2151898734177213, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Angola, None, None, 0, 0, 0, 35_027_343
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.2953367875647668, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Belize, +37, None, 89.76442902544943, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, +1, None, 0.1151962650606157, 0, 1.3888888888888888, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +12, None, 0.5588214530065619, 0, 5.687203791469194, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, +79, None, 426.76635352460386, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +14, None, 352.3785552479235, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, +2, None, 17.929019013724663, 0, 3.278688524590164, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +11, None, 1106.0834590246354, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +4, None, 5.992599140062023, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
