Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +113, +1, 1679.6230509683844, 14.86392080502995, 0, 67_277
2, Hong Kong, +16953, +50, 2229.3968188257722, 6.575228038771226, 0, 7_604_299
3, Hungary, +5170, +59, 538.1907774920497, 6.141828988787414, 0, 9_606_259
4, Jamaica, +89, +14, 29.814806501905803, 4.689969562097542, 0, 2_985_094
5, Latvia, +513, +6, 277.47172952510147, 3.2452833862584964, 24.266792809839167, 1_848_837
6, Croatia, +534, +10, 131.5502282913793, 2.4634874211868785, 19.50328707085464, 4_059_286
7, Japan, +206943, +296, 1647.834271203981, 2.3569724236933762, 0, 125_584_838
8, Germany, +47988, +178, 572.0784788482363, 2.1219881894429036, 0, 83_883_596
9, France, +54613, +127, 832.7117689574237, 1.9364326196618538, 0, 65_584_518
10, Slovenia, +2230, +4, 1073.1296985516117, 1.9248963202719493, 269.32367149758454, 2_078_034
11, Denmark, +1025, +8, 175.66560124765422, 1.3710485951036426, 10.067773303211865, 5_834_950
12, Guyana, +206, +1, 259.4311405524876, 1.2593744687013961, 12.583995113011607, 794_045
13, S. Korea, +88172, +59, 1717.7512856590658, 1.1494275490392063, 0, 51_329_899
14, Taiwan, +19139, +27, 801.177298204436, 1.1302464627995075, 73.08588230801543, 23_888_595
15, Czechia, +863, +11, 80.37788596659857, 1.0245153483575715, 11.577676415347463, 10_736_784
16, USA, +51121, +326, 152.68875592277493, 0.9737003272788994, 13.796165108151506, 334_805_269
17, Brazil, +44415, +197, 206.24220558047526, 0.9147746144175082, 0, 215_353_593
18, Israel, +472, +8, 50.61119450997212, 0.8578168561012224, 0, 9_326_000
19, Australia, +4176, +22, 160.19154243894386, 0.8439209611247042, 0, 26_068_792
20, Slovakia, +157, +4, 28.75356237407725, 0.7325748375561083, 20.02551020408163, 5_460_193
21, Chile, +4278, +8, 222.23151505737994, 0.4155802058109022, 18.801916230826706, 19_250_195
22, Russia, +7442, +59, 51.040442129565534, 0.40464741811937205, 0, 145_805_947
23, Austria, +5731, +3, 632.092567204642, 0.3308807715257243, 6.563666765925282, 9_066_710
24, Poland, +725, +12, 19.21049629720996, 0.31796683526416486, 9.172570850202428, 37_739_785
25, Bosnia and Herzegovina, +21, +1, 6.462896664129723, 0.30775698400617735, 17.355371900826448, 3_249_317
26, Honduras, +1345, +3, 131.5886407989162, 0.2935062620050176, 32.82889919453258, 10_221_247
27, Bolivia, +2797, +3, 233.22606768675763, 0.2501530936933403, 0, 11_992_656
28, Serbia, +861, +2, 99.50287853391234, 0.23113328347017967, 8.91304347826087, 8_653_016
29, Mexico, +5783, +29, 43.95620365919319, 0.22042709772031865, 0, 131_562_772
30, Malaysia, +984, +7, 29.65546140281423, 0.21096364819075164, 4.860219302578287, 33_181_072
31, Azerbaijan, +129, +2, 12.524022580133114, 0.19417089271524207, 4.765422977465829, 10_300_205
32, Bulgaria, +181, +1, 26.444215780709953, 0.1461006396724307, 2.9118404118404118, 6_844_597
33, Philippines, +696, +15, 6.186172102827619, 0.1333226746299056, 5.667752442996743, 112_508_994
34, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
35, Saudi Arabia, +46, +3, 1.2833063685557131, 0.08369389360145955, 0.9486492060218602, 35_844_909
36, Iran, +48, +5, 0.5579913622239638, 0.0581241002316629, 0, 86_022_837
37, Guatemala, +2701, +1, 145.3397724789536, 0.053809615875214205, 21.698264781491, 18_584_039
38, Indonesia, +1123, +15, 4.023150058069675, 0.05373753416833938, 0, 279_134_505
39, Sudan, +9, +2, 0.19568612120102574, 0.04348580471133906, 0, 45_992_020
40, Myanmar, +10, +1, 0.18107038417685306, 0.018107038417685305, 0.21358393848782573, 55_227_143
41, Vietnam, +200, +1, 2.0211505114304096, 0.010105752557152048, 0, 98_953_541
42, India, +145, +1, 0.10308312557272985, 0.0007109181073981369, 0.06215919613155459, 1_406_631_776
43, China, +3101, None, 2.1408776176043243, 0, 0, 1_448_471_400                                
44, Italy, None, None, 0, 0, 0, 60_262_770
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
