Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +28475, +291, 3747.1345441721037, 38.29380693078427, 0, 7_599_140
2, Réunion, +8019, +14, 8850.563548790125, 15.451788213375952, 22.848106675784255, 906_044
3, Martinique, +10270, +5, 27403.03541315346, 13.341302538049394, 33.25884905599275, 374_776
4, Andorra, +90, +1, 1161.6950421437145, 12.907722690485718, 0, 77_473
5, Saint Lucia, +13, +2, 70.25621902646498, 10.808649080994613, 7.878787878787878, 185_037
6, Slovakia, +9819, +46, 1797.0075130616588, 8.418611426910713, 58.585918854415276, 5_464_084
7, Georgia, +2783, +32, 699.8961849999396, 8.047674423283532, 15.729384502345562, 3_976_304
8, Denmark, +14619, +43, 2509.0685346947075, 7.38011813337933, 23.110485796038382, 5_826_465
9, Germany, +193013, +583, 2291.3915747478873, 6.921198510349139, 0, 84_233_966
10, New Caledonia, +642, +2, 2212.9689632826394, 6.893984309291712, 0, 290_108
11, Estonia, +3303, +9, 2487.135118528592, 6.776934927870823, 47.42963813900057, 1_328_034
12, Lithuania, +4910, +18, 1846.9137920074147, 6.770763392287875, 39.17657384504907, 2_658_489
13, Hungary, +1387, +59, 144.19160954533902, 6.133601271214854, 36.93741677762983, 9_619_145
14, Spain, +23149, +285, 494.7932357838213, 6.091670145509053, 0, 46_785_199
15, Bulgaria, +2180, +41, 317.7573907745409, 5.9761711108973286, 13.332517888814142, 6_860_580
16, Poland, +13152, +217, 348.1485377642294, 5.74423910392623, 15.411115407600098, 37_776_979
17, Greece, +21057, +57, 2036.9471273067288, 5.513890214963363, 15.715703762305298, 10_337_529
18, North Macedonia, +340, +11, 163.20809512151803, 5.28026190099029, 0, 2_083_230
19, Romania, +5461, +97, 287.0868985914552, 5.099327808711071, 10.716037754361178, 19_022_115
20, Austria, +30939, +45, 3402.6133222885965, 4.949015789229995, 4.9309815584254135, 9_092_717
21, Latvia, +8137, +9, 4395.600833851474, 4.861792737454008, 47.856260659883546, 1_851_169
22, Montenegro, +104, +3, 165.55237185609678, 4.775549188156638, 6.427688504326329, 628_200
23, Bosnia and Herzegovina, +167, +15, 51.439394382756525, 4.62030488467873, 9.216335540838852, 3_246_539
24, Russia, +66576, +652, 455.8764137776896, 4.464543105369105, 0, 146_039_580
25, Cyprus, +3695, +5, 3023.429739420451, 4.091244572964074, 0, 1_222_122
26, Croatia, +1016, +16, 250.07753388107534, 3.9382288800169345, 19.180668302812915, 4_062_740
27, S. Korea, +202714, +186, 3948.2070739310607, 3.622672907402435, 0, 51_343_305
28, Barbados, +156, +1, 541.7306209760874, 3.4726321857441502, 15.354330708661418, 287_966
29, USA, +29632, +1128, 88.64876656842965, 3.3745885761740224, 1.7008116623149567, 334_262_970
30, Portugal, +15068, +32, 1485.0053194293946, 3.1537145090085366, 0, 10_146_765
31, UK, +61900, +212, 903.8473071023022, 3.0955675138237164, 2.5004675753180017, 68_485_019
32, Italy, +60191, +184, 997.9858893539705, 3.0507784160610485, 11.331265036879183, 60_312_476
33, Costa Rica, +1458, +15, 281.889144483847, 2.9000940790519247, 0, 5_172_246
34, Serbia, +2588, +25, 298.2168063837755, 2.8807651312188516, 17.084763665170318, 8_678_250
35, Peru, +901, +97, 26.701748199906536, 2.8746610159721797, 24.29881337648328, 33_743_109
36, Czechia, +10385, +30, 966.7340168892202, 2.7926837271715557, 23.21967579653438, 10_742_355
37, Honduras, +1015, +27, 99.81217610211327, 2.6551022214355253, 0, 10_169_100
38, France, +93050, +167, 1420.2607607914863, 2.548990296100787, 0, 65_516_138
39, Singapore, +22201, +15, 3745.3461530869963, 2.5305253049999976, 0, 5_927_623
40, Belize, +76, +1, 185.48076125209278, 2.4405363322643785, 3.588290840415486, 409_746
41, Brazil, +75495, +518, 350.98064839289566, 2.4082121447449496, 0, 215_097_329
42, Slovenia, +3138, +5, 1509.0760972541354, 2.4045189567465513, 169.7133585722012, 2_079_418
43, Malaysia, +31490, +79, 952.4421930500212, 2.3894230946634383, 28.593480432216474, 33_062_374
44, Uruguay, +1752, +8, 501.4377697696563, 2.289670181596604, 19.070425601393275, 3_493_953
45, Malta, +159, +1, 358.49728759599384, 2.254699921987383, 0, 443_518
46, Chile, +11764, +34, 606.6479518901978, 1.7533177800294732, 21.99618563254927, 19_391_807
47, Suriname, +68, +1, 114.19742719914017, 1.67937392939912, 15.668202764976957, 595_460
48, Iran, +5841, +144, 68.07827353405075, 1.678354971563655, 7.661935619277488, 85_798_298
49, Paraguay, +410, +12, 56.32124207845164, 1.648426597418097, 19.330504479019332, 7_279_669
50, Belarus, +742, +15, 78.5675546494521, 1.588292883749032, 18.018455560951917, 9_444_102
51, Azerbaijan, +276, +16, 26.81519955463451, 1.5545043220077976, 6.663447609850313, 10_292_670
52, Turkey, +37407, +130, 435.65806081955174, 1.514036087003548, 10.248352762290928, 85_863_211
53, Indonesia, +30148, +401, 108.2975559190755, 1.4404710071497042, 7.343033763146485, 278_381_167
54, Trinidad and Tobago, +432, +2, 307.0142086460034, 1.4213620770648305, 0, 1_407_101
