Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +1188, +14, 894.2234519885557, 10.537986807945943, 12.06336311941511, 1_328_527
2, Guadeloupe, +804, +3, 2008.6090382410182, 7.494809844182903, 0, 400_277
3, Channel Islands, +210, +1, 1183.4853078752494, 5.635644323215473, 0, 177_442
4, Martinique, +1426, +2, 3806.5747500767457, 5.33881451623667, 0, 374_615
5, Germany, +95811, +138, 1135.4413174119916, 1.6354166202508569, 0, 84_382_168
6, Latvia, +1232, +3, 669.6813197505437, 1.6307174993925577, 23.5069643197863, 1_839_681
7, Serbia, +2747, +14, 317.24873397891, 1.6168482983999786, 17.700882788839486, 8_658_821
8, Croatia, +526, +6, 129.91590291676022, 1.4819304515219796, 13.209442491210446, 4_048_773
9, Taiwan, +45780, +28, 1914.4377629163287, 1.1709099467378157, 57.23859416611445, 23_913_026
10, Austria, +10654, +10, 1168.0526739788913, 1.0963512990228002, 21.691064193660036, 9_121_164
11, Italy, +44875, +64, 744.6481576865278, 1.0620051719651875, 18.43513912111116, 60_263_360
12, Slovenia, +3860, +2, 1856.1475993183226, 0.96173450741882, 355.43278084714547, 2_079_576
13, Australia, +1762, +22, 67.35267519703716, 0.8409528117677737, 0, 26_160_802
14, Hong Kong, +3667, +6, 480.42456587541824, 0.786077827993594, 0, 7_632_832
15, Japan, +50781, +88, 404.2678894093866, 0.7005686037696386, 26.98475959699018, 125_612_252
16, Russia, +36605, +101, 250.59187397744586, 0.6914295662265273, 0, 146_074_170
17, Denmark, +1085, +4, 185.85927797524732, 0.6851954948396214, 11.75259965337955, 5_837_750
18, Poland, +6484, +25, 171.74304570452207, 0.6621801577133022, 30.889428802820255, 37_754_076
19, Czechia, +4731, +7, 439.95628893382997, 0.6509604782364848, 27.362637362637365, 10_753_341
20, France, +73639, +40, 1122.6138928526714, 0.6097931220427607, 0, 65_596_017
21, Bulgaria, +883, +4, 129.2497440254928, 0.5855028041924929, 13.706923315740454, 6_831_735
22, Romania, +1862, +11, 98.25170017127033, 0.5804343189495025, 8.605231537110638, 18_951_326
23, Slovakia, +442, +3, 80.87023693515707, 0.5488930108721068, 27.711598746081506, 5_465_546
24, USA, +22282, +171, 66.50255202573408, 0.5103642579840466, 8.902971119883649, 335_054_811
25, S. Korea, +39367, +26, 766.3765809862957, 0.5061546753789644, 0, 51_367_697
26, Portugal, +805, +4, 79.46420788942373, 0.39485320690396886, 0, 10_130_347
27, Azerbaijan, +140, +4, 13.535322890445, 0.3867235111555714, 4.216867469879518, 10_343_307
28, Spain, +2191, +18, 46.821031468819136, 0.3846547541938587, 0, 46_795_210
29, Lithuania, +2245, +1, 851.1586942732755, 0.37913527584555695, 58.78502225713538, 2_637_581
30, Peru, +694, +12, 20.41301110032483, 0.35296272795950717, 2.7448188577756683, 33_997_924
31, Singapore, +4360, +2, 732.3904198629658, 0.33595890819402097, 0, 5_953_109
32, Jamaica, +46, +1, 15.38446102547466, 0.33444480490162304, 16.727272727272727, 2_990_030
33, Philippines, +1555, +30, 13.780662317064255, 0.2658648678533297, 9.6709994402637, 112_839_279
