Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +44747, +33, 1873.1532766996133, 1.3814123434216201, 56.12879757156117, 23_888_595
2, Slovenia, +3430, +3, 1650.5985946331964, 1.4436722402039621, 322.6716839134525, 2_078_034
3, Lithuania, +2694, +2, 1012.1320595647607, 0.7513972231364222, 66.99825913951753, 2_661_708
4, S. Korea, +47864, +24, 932.4779696137723, 0.467563748761711, 0, 51_329_899
5, Estonia, +1189, +6, 899.4560900515163, 4.538886913632546, 14.081004263382283, 1_321_910
6, France, +51816, +48, 790.0645088220363, 0.7318800452265274, 0, 65_584_518
7, Hong Kong, +5594, +7, 735.6365129777249, 0.9205319254279718, 0, 7_604_299
8, Latvia, +1313, +3, 710.1761810262343, 1.6226416931292482, 24.69902182091798, 1_848_837
9, Germany, +56715, +90, 676.1155065407544, 1.0729153766846142, 0, 83_883_596
10, Austria, +6058, +6, 668.1585713009459, 0.6617615430514486, 14.918977491011182, 9_066_710
11, Singapore, +3222, +1, 542.1006247785413, 0.16824972836081356, 0, 5_943_546
12, Italy, +28385, +60, 471.0204990577101, 0.9956395963876203, 13.683870532313893, 60_262_770
13, Portugal, +4361, +4, 430.05472078985696, 0.3944551440402266, 0, 10_140_570
14, Czechia, +3786, +2, 352.6195553528878, 0.1862755178831948, 22.887196227783825, 10_736_784
15, Japan, +41330, +73, 329.10023740286226, 0.5812803612487043, 143.07969258464308, 125_584_838
16, Russia, +46474, +98, 318.7387137233847, 0.6721262199270925, 0, 145_805_947
17, Qatar, +914, None, 306.72015812531566, 0, 32.79512020093291, 2_979_915
18, Serbia, +2466, +11, 284.9873385187315, 1.271233059085988, 16.743617599130907, 8_653_016
19, Bahrain, +395, None, 221.41466594692886, 0, 12.551636479186525, 1_783_983
20, Poland, +7677, +16, 203.41928286024947, 0.4239557803522198, 33.73764007910349, 37_739_785
21, Switzerland, +1741, None, 198.43538090303943, 0, 3.3016005461579305, 8_773_637
22, Moldova, +633, +2, 157.73063245996744, 0.49835902830953377, 0, 4_013_171
23, Israel, +1399, None, 150.01072271070126, 0, 0, 9_326_000
24, Denmark, +725, +2, 124.25127893126762, 0.34276214877591066, 10.07084317266287, 5_834_950
25, Trinidad and Tobago, +174, None, 123.70386432387662, 0, 21.34969325153374, 1_406_585
26, Romania, +2303, +12, 121.0109537770209, 0.6305390557204736, 10.082745939319643, 19_031_335
27, Croatia, +480, +5, 118.24739621697017, 1.2317437105934392, 12.526096033402922, 4_059_286
28, Mongolia, +384, None, 113.67410699220089, 0, 0, 3_378_078
29, Netherlands, +1681, +3, 97.66755810827526, 0.17430260221583924, 0, 17_211_447
30, Bulgaria, +618, +6, 90.29019531756217, 0.8766038380345841, 9.94528484068233, 6_844_597
