Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bermuda, +99, +10, 1596.980255516841, 161.31113692089303, 2.6066350710900474, 61_992
2, Martinique, +584, +26, 1557.736267781266, 69.3512721957413, 0, 374_903
3, Anguilla, +20, None, 1318.4784758388819, 0, 0.5021340697966357, 15_169
4, New Caledonia, +338, +13, 1169.9185556697785, 44.996867525760706, 0, 288_909
5, Guadeloupe, +445, +18, 1111.9190223108426, 44.97649977886554, 3.4995281535073928, 400_209
6, Serbia, +8171, +45, 939.8908134673895, 5.176243618410541, 32.8852577775989, 8_693_563
7, French Guiana, +276, None, 895.2987086289279, 0, 0, 308_277
8, Montenegro, +520, +5, 827.8079803873186, 7.9596921191088335, 14.196014196014195, 628_165
9, Saint Lucia, +139, +6, 752.6899188286196, 32.490212323537534, 26.425855513307983, 184_671
10, Mongolia, +2515, +16, 752.1313128564212, 4.784930817376835, 0, 3_343_831
11, Suriname, +430, +9, 724.9247679819274, 15.172843981017085, 37.81882145998241, 593_165
12, Lithuania, +1855, +23, 693.4664988390512, 8.598236912829204, 6.939508435898395, 2_674_967
13, Barbados, +199, None, 691.421165826422, 0, 8.464483198638877, 287_813
14, Belize, +273, +1, 671.444663613602, 2.4595042623208867, 13.006193425440685, 406_586
15, Latvia, +1203, +6, 646.6963118420148, 3.225418014174637, 4.235915492957747, 1_860_224
16, Slovenia, +1342, +4, 645.4113752071617, 1.9237298813924344, 20.93277179847138, 2_079_294
17, Romania, +10826, +207, 567.4625784480585, 10.850245126431565, 15.370199474692981, 19_077_910
18, Caribbean Netherlands, +15, None, 565.482922415743, 0, 0, 26_526
19, Estonia, +746, +1, 561.8971939034908, 0.7532133966534729, 11.858210141471943, 1_327_645
20, UK, +36476, +150, 533.8255135491153, 2.195246930375241, 3.779841535977716, 68_329_443
21, Cuba, +5617, +48, 496.2885269702376, 4.241027113151398, 13.043983094143327, 11_318_013
22, St. Vincent Grenadines, +54, None, 484.8354253084092, 0, 17.940199335548172, 111_378
23, Georgia, +1929, +33, 484.7174542006082, 8.292211502654263, 5.931369534468975, 3_979_638
24, Croatia, +1911, +14, 469.1011815163825, 3.43663869242771, 18.83129680725266, 4_073_748
25, Faeroe Islands, +21, None, 427.7508453171467, 0, 0, 49_094
26, Isle of Man, +34, None, 397.22874534132467, 0, 0, 85_593
27, Costa Rica, +2036, +33, 395.19162814874653, 6.4053652892478565, 0, 5_151_931
28, Moldova, +1587, +21, 394.5508720767622, 5.2209000085771935, 16.481462249454772, 4_022_295
29, Israel, +3659, +40, 392.3439845592966, 4.2890842805061125, 5.006841817186645, 9_326_000 
30, Singapore, +2268, +8, 383.91647277587015, 1.3542027258408118, 0, 5_907_535
31, Malaysia, +12434, +208, 378.15042351843823, 6.325823394871733, 4.923712940486986, 32_881_095
32, USA, +123276, +2192, 369.736264365712, 6.57436882677602, 6.913511564300043, 333_416_037
33, Bahamas, +142, +8, 356.86103027287305, 20.104846775936508, 24.315068493150687, 397_914
34, Guyana, +279, +5, 352.59683143091127, 6.3189396313783375, 13.349282296650719, 791_272
35, Turkey, +29386, +227, 343.82982714507114, 2.65600526651913, 8.267452917775614, 85_466_698
36, Bulgaria, +2142, +87, 311.18722429712653, 12.639257009267045, 11.136529063117397, 6_883_316
37, Brunei , +137, +1, 309.4751346894519, 2.258942588974101, 2.3657399412882056, 442_685
38, Palestine, +1606, +17, 305.99463690097167, 3.2390465923515057, 0, 5_248_458
39, Armenia, +896, +22, 301.6699925558889, 7.407075710077629, 13.995626366760389, 2_970_133
40, Ireland, +1447, +40, 289.03489112553024, 7.989907149289019, 0, 5_006_316
41, Antigua and Barbuda, +28, None, 283.00837906950886, 0, 0, 98_937
42, Equatorial Guinea, +408, +4, 279.44401599406046, 2.7396472156280436, 0, 1_460_042
43, Gibraltar, +9, None, 267.23677177979687, 0, 0.8035714285714285, 33_678
44, Slovakia, +1459, +14, 267.0727001544226, 2.562726389418722, 12.47221747307232, 5_462_932
45, Maldives, +141, None, 255.26830328046927, 0, 3.197278911564626, 552_360
46, Cameroon, +6889, +91, 251.74520564064204, 3.325419322586504, 0, 27_364_970
47, Austria, +2283, +12, 251.70074402210733, 1.3229999685787506, 0.6357613680983133, 9_070_295
48, Albania, +680, +17, 236.6133393553748, 5.915333483884369, 17.272034544069086, 2_873_887
49, Cayman Islands, +15, None, 224.95163539838936, 0, 0, 66_681
50, Curaçao, +37, None, 224.34031819945673, 0, 0, 164_928
51, Aruba, +24, None, 223.60942886425045, 0, 0, 107_330
52, Ukraine, +9666, +217, 222.68476269489753, 4.999233757996356, 22.94218171461122, 43_406_652
53, Andorra, +17, None, 219.58433976155723, 0, 0, 77_419
54, North Macedonia, +451, +26, 216.48678902570384, 12.480391385073837, 13.167883211678832, 2_083_268
55, Guatemala, +3955, +72, 215.80377712811716, 3.92866547489872, 21.829120211943923, 18_326_834
56, Belarus, +1993, +15, 211.00092997098287, 1.5880652029928466, 5.324321436204317, 9_445_456
57, Greece, +2157, +44, 208.21114482730928, 4.247237075754106, 1.088953957996769, 10_359_676
58, Luxembourg, +132, None, 206.69536391693978, 0, 4.369414101290963, 638_621
59, Bosnia and Herzegovina, +654, +32, 200.8962306460749, 9.82978498574067, 23.39892665474061, 3_255_412
60, Sao Tome and Principe, +45, None, 200.70559165778357, 0, 0, 224_209
61, Channel Islands, +30, None, 170.5950925478377, 0, 0, 175_855
62, Mauritius, +216, +3, 169.49245640865888, 2.3540618945647065, 0, 1_274_393
63, Azerbaijan, +1727, +37, 168.4424650964682, 3.6087847183377666, 18.131233595800524, 10_252_759
64, Switzerland, +1452, +6, 166.26011945308667, 0.6870252869962258, 3.940298507462687, 8_733_303
65, Trinidad and Tobago, +230, +8, 163.68650475936303, 5.693443643803932, 19.86183074265976, 1_405_125
66, Belgium, +1874, +13, 160.82592781713558, 1.1156547820825842, 4.236751672996926, 11_652_350
67, Iran, +13271, +272, 155.52863939594462, 3.187686678901133, 0, 85_328_336
68, Russia, +22430, +857, 153.61717632617817, 5.869367815940023, 4.486, 146_012_318
69, Thailand, +10414, +122, 148.73351852232176, 1.7424130266682598, 0, 70_017_842
70, Germany, +12209, +70, 145.1428053511462, 0.8321726901941382, 0, 84_117_156
