Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Afghanistan, +20, +4, 0.49074470214103083, 0.09814894042820616, 3.395585738539898, 40_754_388
31, Philippines, +191, +8, 1.697642056954131, 0.07110542646928299, 1.7038358608385369, 112_508_994
32, Saudi Arabia, +52, +2, 1.4506941557586324, 0.0557959290676397, 1.4380530973451326, 35_844_909
33, Indonesia, +248, +5, 0.8884605649165445, 0.01791251138944646, 0, 279_134_505
34, Iran, +84, +1, 0.9764848838919367, 0.01162482004633258, 0, 86_022_837
35, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
36, China, None, None, 0, 0, 0, 1_448_471_400                                
37, France, +4506, None, 68.70523924564026, 0, 0, 65_584_518
38, Italy, None, None, 0, 0, 0, 60_262_770
39, UK, None, None, 0, 0, 0, 68_497_907
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Spain, None, None, 0, 0, 0, 46_719_142
42, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
43, Argentina, None, None, 0, 0, 0, 46_010_234
44, Netherlands, None, None, 0, 0, 0, 17_211_447
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Malaysia, +324, None, 9.764603144829076, 0, 1.6770186335403725, 33_181_072
49, DPRK, None, None, 0, 0, 0, 25_990_679
50, Thailand, None, None, 0, 0, 0, 70_078_203
51, Canada, None, None, 0, 0, 0, 38_388_419
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, South Africa, +257, None, 4.230025494544707, 0, 0, 60_756_135
54, Romania, None, None, 0, 0, 0, 19_031_335
55, Denmark, None, None, 0, 0, 0, 5_834_950
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Singapore, +475, None, 79.91862097138645, 0, 0, 5_943_546
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Bangladesh, +10, None, 0.059564338446977456, 0, 0, 167_885_689
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
66, Norway, +52, None, 9.435040652324195, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +62, None, 3.2283187285756143, 0, 0, 19_205_043
69, Morocco, +4, None, 0.10589642969128331, 0, 0.11936735302894659, 37_772_756
70, Bolivia, +359, None, 29.934986878636394, 0, 0, 11_992_656
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, UAE, +80, None, 7.935102762060487, 0, 0.38955979742890534, 10_081_785
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
79, Nepal, +3, None, 0.09925367193922022, 0, 1.910828025477707, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Latvia, +16, None, 8.654089030022659, 0, 5.536332179930796, 1_848_837
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, None, None, 0, 0, 0, 1_783_983
84, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Myanmar, +3, None, 0.05432111525305591, 0, 0.06965405154399815, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, None, None, 0, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +44, None, 0.3642001273740282, 0, 2.484472049689441, 120_812_698
96, Qatar, +61, None, 20.47038254446855, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, +183, None, 17.90388198230607, 0, 16.339285714285715, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Zambia, +317, None, 16.28126297814397, 0, 7.464092300447375, 19_470_234
104, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +40, None, 63.69933911935664, 0, 5.797101449275362, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.809954751131222, 27_742_298
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, +28, None, 30.787297161191294, 0, 11.76470588235294, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +1, None, 0.04656845441721349, 0, 0.5813953488372093, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, San Marino, None, None, 0, 0, 0, 34_085
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +4, None, 227.64782880883274, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +5, None, 7.490748925077529, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
