Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Ecuador, +1137, +19, 63.71674393652803, 1.0647476999068008, 48.69379014989293, 17_844_603
2, Ukraine, +20341, +396, 467.23889515148625, 9.09623924487432, 34.504927821411, 43_534_475
3, Honduras, +416, +11, 41.504208287272974, 1.0974670460576987, 31.09118086696562, 10_023_080
4, Poland, +28073, +571, 742.372946346346, 15.09973826679598, 29.760100073146685, 37_815_225
5, Serbia, +4133, +38, 474.47419522782053, 4.362453283004399, 29.714573297864693, 8_710_695
6, Croatia, +2234, +29, 546.7364192043982, 7.097294609188696, 29.306047487865673, 4_086_064
7, North Macedonia, +1394, +45, 669.127815412884, 21.600252290946756, 28.333333333333332, 2_083_309
8, Paraguay, +1507, +50, 209.3482393354645, 6.9458606282503155, 26.07717598200381, 7_198_532
9, Slovenia, +1296, +5, 623.3304507506418, 2.4048242698713036, 25.930372148859544, 2_079_154
10, Colombia, +9149, +155, 178.37198105080884, 3.021932130601746, 25.181658042496974, 51_291_688
11, Ethiopia, +1997, +21, 17.054281797693466, 0.17933896732677154, 24.987487487487485, 117_096_693
12, Armenia, +1192, +23, 401.6941247516371, 7.750809454100381, 24.958123953098827, 2_967_432
13, Madagascar, +294, +5, 10.416653380118987, 0.17715396904964267, 24.418604651162788, 28_224_036
14, Tunisia, +1404, +41, 117.86590184792578, 3.4419529741915653, 24.408901251738527, 11_911_842
15, Curaçao, +464, +2, 2818.955042527339, 12.150668286755772, 24.33141059255375, 164_600
16, Hungary, +8637, +242, 895.7900667180542, 25.09913119668509, 23.599650254112248, 9_641_768
17, Bangladesh, +5683, +58, 34.25010822413442, 0.3495523978532107, 23.15056216392374, 165_926_483
18, Philippines, +12576, +103, 113.6256775527342, 0.9306174290658098, 23.134232262099665, 110_679_208
19, Mexico, +3089, +190, 23.769971315977635, 1.4620571544304795, 22.951185080615204, 129_953_880
20, Guyana, +94, +2, 119.0747637506017, 2.5335056117149297, 22.871046228710462, 789_420
21, Montenegro, +316, +7, 503.0837761850329, 11.144260864858325, 21.914008321775313, 628_126
22, Moldova, +1258, +44, 312.4021415191634, 10.926624981592362, 20.515329419439006, 4_026_861
23, Djibouti, +78, None, 78.09277421576833, 0, 20.103092783505154, 998_812
24, Argentina, +10384, +83, 228.1767977289377, 1.8238322622786816, 19.221086924329928, 45_508_571
25, Qatar, +870, +3, 309.8505772302564, 1.068450266311229, 18.43220338983051, 2_807_805 
26, Bulgaria, +1919, +69, 277.7636652413729, 9.987333455786727, 18.022163786626596, 6_908_751
27, Turkey, +44756, +186, 526.3981200403185, 2.1876407705670577, 17.96520636143959, 85_023_100
28, Estonia, +519, +9, 391.04587819561334, 6.7811423964557225, 17.629076086956523, 1_327_210
29, Palestine, +1589, +20, 306.14753498250974, 3.853335871397227, 17.31502669717773, 5_190_308
30, Timor-Leste, +37, None, 27.667605869719974, 0, 17.050691244239633, 1_337_304
31, Kenya, +1184, +20, 21.66132323535134, 0.3659007303268807, 16.584955876173133, 54_659_634
32, Jamaica, +482, +6, 162.23854181883542, 2.0195669106079097, 16.196236559139784, 2_970_934
33, Azerbaijan, +2392, +31, 234.32351672577164, 3.036801429138345, 15.34809111324992, 10_208_109
34, Iran, +11420, +123, 134.6657364117968, 1.4504278089887044, 15.240688099718408, 84_802_566
35, Iraq, +5379, +40, 131.51807581353248, 0.9780113464475363, 14.848451388505493, 40_899_321
36, Peru, +5616, +294, 168.5596663551094, 8.824170567735429, 14.82811427364419, 33_317_579
37, Romania, +5498, +154, 287.2468610913782, 8.045837869783966, 14.722973515786093, 19_140_331
38, Bolivia, +620, +25, 52.57405097478227, 2.1199214102734785, 14.70239506758359, 11_792_890
39, Uruguay, +2336, +30, 670.718926849717, 8.61368484824123, 14.690899943399785, 3_482_830
40, Kuwait, +1235, +12, 286.0058826894187, 2.7790045281562947, 14.17910447761194, 4_318_093
41, Jordan, +4042, +91, 393.209556957309, 8.852565483205126, 14.021576993790545, 10_279_506
42, Dominican Republic, +355, +7, 32.47962841109292, 0.6404433771201421, 13.290902283788844, 10_929_928
43, Suriname, +23, None, 38.94364515905093, 0, 12.5, 590_597
44, Slovakia, +748, +71, 136.9551250420432, 12.99975117377683, 11.880559085133418, 5_461_643
45, Chile, +7993, +103, 415.4367415830141, 5.353432301144808, 11.344346986857419, 19_239_993
46, Albania, +341, +9, 118.59145348606708, 3.129979710775964, 11.34020618556701, 2_875_418
47, Togo, +216, None, 25.64055385970462, 0, 10.131332082551594, 8_424_155
48, Trinidad and Tobago, +20, None, 14.25604135392476, 0, 10.050251256281408, 1_402_914
49, Indonesia, +4345, +91, 15.759665171423245, 0.33006433385489425, 9.860209685471792, 275_703_827
50, Namibia, +102, +2, 39.60429869717388, 0.7765548764151742, 9.631728045325778, 2_575_478
51, Pakistan, +4723, +84, 21.074186302821236, 0.3748108510347202, 9.410991113059419, 224_113_042
52, India, +92998, +514, 66.89374247874282, 0.36972175352237474, 8.885682755194175, 1_390_234_670
53, Guatemala, +203, +9, 11.175630651022326, 0.49547130965123604, 8.175594039468386, 18_164_523
54, Angola, +112, +2, 3.330374454220019, 0.059470972396786045, 7.909604519774012, 33_629_852
55, Bahrain, +1316, +4, 753.8635506973238, 2.2913785735480965, 7.674811920452557, 1_745_674
56, Gambia, +46, +1, 18.642750989180318, 0.4052771954169634, 7.6033057851239665, 2_467_447
57, Finland, +422, None, 76.07399078927848, 0, 7.598127475693193, 5_547_231
58, Belarus, +1371, +9, 145.12589750999527, 0.9526864169146297, 7.501231055424851, 9_446_970
59, Belgium, +4665, +38, 401.1958301778041, 3.268047491266143, 7.161938098747236, 11_627_738
60, Afghanistan, +81, +1, 2.0461913810377172, 0.025261621988119966, 6.8181818181818175, 39_585_740
61, Latvia, +279, +1, 149.1696224351112, 0.5346581449287141, 6.452358926919518, 1_870_354
62, Lithuania, +881, +8, 327.09549963373473, 2.970220200987375, 5.949085015868729, 2_693_403
63, Italy, +21261, +376, 352.0353732878883, 6.225732578723767, 5.918755950491907, 60_394_499
64, Aruba, +47, None, 438.8053291506783, 0, 5.8240396530359355, 107_109
65, Panama, +223, +5, 51.078219995038765, 1.1452515693954881, 5.753353973168215, 4_365_853
66, Mali, +147, +1, 7.105931504717734, 0.04833967010012064, 5.651672433679354, 20_686_943
67, Cabo Verde, +104, None, 185.53603859149604, 0, 5.241935483870968, 560_538
68, Greece, +3229, +70, 310.9456030086515, 6.740846147601611, 5.197920188020154, 10_384_453
69, Cuba, +1029, +2, 90.88996378710655, 0.17665687810905065, 4.906074187088776, 11_321_382
70, USA, +66154, +807, 198.97823111258077, 2.427297404659623, 4.8947090765282, 332_468_530
