Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Malawi, +43, +3, 2.2083446874776276, 0.1540705595914624, 59.72222222222222, 19_471_598
2, Honduras, +741, +14, 73.99614640851564, 1.3980378538720906, 34.32144511347846, 10_014_035
3, Moldova, +1801, +36, 447.1871037297788, 8.938776087880088, 34.09693297993184, 4_027_397
4, Caribbean Netherlands, +43, None, 1629.2198689046338, 0, 32.08955223880597, 26_393
5, Paraguay, +1479, +20, 205.60210834605545, 2.7802854407850637, 29.812537794799436, 7_193_506
6, Serbia, +4092, +24, 469.65896354806, 2.7545980266748384, 29.24110332999857, 8_712_705
7, Poland, +21049, +343, 556.5927858869076, 9.069852513621042, 28.786925601750546, 37_817_594
8, Ecuador, +1450, +22, 81.32716054576021, 1.2339293324184308, 27.16373173473211, 17_829_222
9, Mexico, +6743, +709, 51.91867132243354, 5.459044634080585, 25.900745179380806, 129_876_205
10, Montenegro, +555, +5, 883.5863096659566, 7.960237024017628, 24.798927613941018, 628_122
11, Jamaica, +525, +4, 176.7561310810001, 1.3467133796647626, 23.928896991795806, 2_970_194
12, North Macedonia, +1030, +20, 494.40458807457736, 9.600089088826744, 23.55362451406357, 2_083_314
13, Hungary, +9444, +163, 979.3461049993006, 16.903157043084075, 22.569004660054965, 9_643_169
14, Slovenia, +850, +3, 408.8232719521263, 1.442905665713387, 22.321428571428573, 2_079_138
15, Albania, +698, +12, 242.73220482564142, 4.173046501300425, 20.155934161131967, 2_875_597
16, Palestine, +1784, +27, 344.1699273423329, 5.208849797221407, 19.589326891402216, 5_183_486
17, Ethiopia, +1483, +30, 12.682497005609434, 0.2565575928309393, 19.375489939900707, 116_932_809
18, Madagascar, +1201, +26, 42.614255792052646, 0.9225400920844038, 19.21907505200832, 28_183_057
19, Bulgaria, +2019, +38, 292.11189375750087, 5.497895969680551, 19.095810082285066, 6_911_735
20, Estonia, +1586, +15, 1195.0339032474633, 11.302338303097066, 18.593200468933176, 1_327_159
21, Guinea-Bissau, +38, None, 18.998242662553714, 0, 18.269230769230766, 2_000_185
22, Lebanon, +3523, +56, 517.7822107786589, 8.230429691627846, 17.95616717635066, 6_804_019
23, Armenia, +795, +10, 267.9370364815654, 3.3702771884473637, 17.809139784946236, 2_967_115
24, Curaçao, +91, None, 552.9830702106198, 0, 17.267552182163186, 164_562
25, Kuwait, +1211, +9, 280.68356995197786, 2.086005061575393, 16.545976226260418, 4_314_467
26, Slovakia, +2363, +94, 432.6656525359737, 17.211414023860147, 16.301048565121413, 5_461_492
27, Jordan, +4144, +61, 403.36007508103944, 5.937491452689046, 14.808461978273298, 10_273_699
28, Argentina, +6278, +68, 138.02413720733685, 1.4950049904585703, 14.664112865551715, 45_484_798
29, Ukraine, +13276, +243, 304.84870872484305, 5.579861119323356, 14.312666429487802, 43_549_471
30, Namibia, +215, +2, 83.56543795674342, 0.7773529112255202, 14.098360655737704, 2_572_834
31, Guatemala, +705, +25, 38.8526487669299, 1.3777535023734007, 13.979773944080904, 18_145_481
32, Tunisia, +640, +30, 53.760049244205106, 2.5200023083221144, 13.897937024972856, 11_904_751
33, Kenya, +870, +7, 15.936541643703698, 0.12822504770796078, 13.78982406086543, 54_591_518
34, Ivory Coast, +480, None, 17.89043517328135, 0, 13.544018058690746, 26_829_979
35, Croatia, +823, +23, 201.34512242052557, 5.626898925482489, 13.21027287319422, 4_087_509
36, Gambia, +46, None, 18.672347390092938, 0, 13.142857142857142, 2_463_536
37, Philippines, +4988, +72, 45.101286431009434, 0.6510209749464072, 11.941298987335712, 110_595_515
38, Iraq, +4054, +23, 99.24742591371833, 0.563071237300326, 11.275832336661752, 40_847_407
39, Bolivia, +1084, +27, 91.99106600418389, 2.2912903894031045, 11.238983929497149, 11_783_753
40, Colombia, +4465, +96, 87.10395596710674, 1.8727838237048704, 10.899814471243042, 51_260_588
41, Qatar, +483, None, 172.02049287610785, 0, 10.74527252502781, 2_807_805 
42, South Sudan, +95, None, 8.41819911858797, 0, 10.497237569060774, 11_285_074
43, Turkey, +15082, +65, 177.49573036974542, 0.7649663488949379, 10.048101906754255, 84_971_058
44, Senegal, +157, +4, 9.208857654112139, 0.23462057717483156, 9.224441833137485, 17_048_803
45, Romania, +4964, +79, 259.24846981254206, 4.125831812085178, 9.104915627292737, 19_147_654
46, Peru, +5353, +177, 160.79315089062976, 5.316717300138515, 8.681056711480142, 33_291_219
47, Lithuania, +623, +14, 231.120291619645, 5.193714418418988, 8.625224975771841, 2_695_566
48, Chile, +5894, +123, 306.490888370132, 6.396060276472046, 8.478501661464103, 19_230_588
49, France, +29759, +169, 455.2082027236285, 2.5851065647465714, 8.450876211517546, 65_374_481
50, Djibouti, +16, None, 16.03227296547951, 0, 8.24742268041237, 997_987
51, Czechia, +14946, +172, 1393.8429928101352, 16.040478707570134, 7.751270615081424, 10_722_872
52, Austria, +3023, +25, 334.31881628799505, 2.764793386437273, 7.273470959049131, 9_042_267
53, Azerbaijan, +733, +8, 71.84252354067792, 0.784093026364834, 7.000955109837631, 10_202_871
54, Italy, +26062, +317, 431.49306667364243, 5.248380866224567, 6.988180531125317, 60_399_580
55, Malta, +298, +4, 673.6518485865744, 9.04230669243724, 6.877452111700901, 442_365
56, Belgium, +3615, +27, 310.9717544742513, 2.3226106143305074, 6.814968423037045, 11_624_850
57, Suriname, +10, None, 16.940682201272246, 0, 6.802721088435375, 590_295
58, Aruba, +56, +1, 522.9588263309769, 9.338550470196017, 6.796116504854369, 107_083
59, Zambia, +234, +4, 12.48706534806814, 0.21345410851398533, 6.761051719156313, 18_739_391
60, Guyana, +52, None, 65.88934138534874, 0, 6.557377049180328, 789_202
61, Uruguay, +1059, +9, 304.12323912213776, 2.5846167630776584, 6.487380543984318, 3_482_141
62, Bangladesh, +1014, +12, 6.114606798853008, 0.07236221063731371, 6.25694187338023, 165_832_413
