Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
167, French Polynesia, None, None, 0, 0, 0, 283_565
168, Sudan, None, None, 0, 0, 0, 45_522_587
169, Belize, None, None, 0, 0, 0, 409_430
170, Cabo Verde, None, None, 0, 0, 0, 565_865
171, Channel Islands, None, None, 0, 0, 0, 176_485
172, Gabon, None, None, 0, 0, 0, 2_311_569
173, New Caledonia, None, None, 0, 0, 0, 289_988
174, Seychelles, None, None, 0, 0, 0, 99_343
175, Burundi, None, None, 0, 0, 0, 12_469_339
176, Andorra, None, None, 0, 0, 0, 77_467
177, Mayotte, None, None, 0, 0, 0, 283_573
178, Guinea, None, None, 0, 0, 0, 13_714_855
179, Tanzania, None, None, 0, 0, 0, 62_514_071
180, Lesotho, None, None, 0, 0, 0, 2_170_031
181, Mauritius, None, None, 0, 0, 0, 1_275_221
182, Benin, None, None, 0, 0, 0, 12_642_086
183, Somalia, None, None, 0, 0, 0, 16_617_703
184, Congo, None, None, 0, 0, 0, 5_740_056
185, Saint Lucia, None, None, 0, 0, 0, 185_000
186, Isle of Man, None, None, 0, 0, 0, 85_769
187, Cayman Islands, None, None, 0, 0, 0, 66_984
188, Nicaragua, None, None, 0, 0, 0, 6_753_469
189, South Sudan, None, None, 0, 0, 0, 11_408_384
190, Equatorial Guinea, None, None, 0, 0, 0, 1_478_271
191, Gibraltar, None, None, 0, 0, 0, 33_675
192, CAR, None, None, 0, 0, 0, 4_967_071
193, San Marino, None, None, 0, 0, 0, 34_048
194, Gambia, None, None, 0, 0, 0, 2_527_597
195, Greenland, None, None, 0, 0, 0, 56_931
196, Bermuda, None, None, 0, 0, 0, 61_901
197, Dominica, None, None, 0, 0, 0, 72_279
198, Saint Martin, None, None, 0, 0, 0, 39_744
199, Eritrea, None, None, 0, 0, 0, 3_626_695
200, Sint Maarten, None, None, 0, 0, 0, 43_672
201, Guinea-Bissau, None, None, 0, 0, 0, 2_044_022
202, Sierra Leone, None, None, 0, 0, 0, 8_242_172
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_255
204, Liberia, None, None, 0, 0, 0, 5_251_969
205, Chad, None, None, 0, 0, 0, 17_195_939
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_516
207, British Virgin Islands, None, None, 0, 0, 0, 30_560
208, Turks and Caicos, None, None, 0, 0, 0, 39_574
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_815
210, St. Barth, None, None, 0, 0, 0, 9_926
211, Palau, None, None, 0, 0, 0, 18_235
212, Anguilla, None, None, 0, 0, 0, 15_222
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_917
215, Tonga, None, None, 0, 0, 0, 107_654
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_646
218, Macao, None, None, 0, 0, 0, 663_812
219, Samoa, None, None, 0, 0, 0, 200_571
220, Vatican City, None, None, 0, 0, 0, 804
221, Western Sahara, None, None, 0, 0, 0, 621_340
