Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Lebanon, +830, +1, 122.68656376663716, 0.14781513706823754, 0, 6_765_207
51, Mexico, +15364, +29, 116.74456134207493, 0.2203587788935286, 54.736542092700134, 131_603_561
52, Lithuania, +294, +1, 111.04950088159707, 0.3777193907537315, 19.19060052219321, 2_647_468
53, Albania, +271, None, 94.37237668298856, 0, 26.183574879227052, 2_871_603
54, Trinidad and Tobago, +130, +4, 92.30188111233707, 2.8400578803796024, 25.24271844660194, 1_408_422
55, Dominican Republic, +941, None, 85.06299271676374, 0, 21.075027995520717, 11_062_390
56, Malaysia, +2796, +1, 84.25847897654516, 0.030135364440824448, 9.32093209320932, 33_183_604
57, Morocco, +3086, +2, 81.6982692833198, 0.052947679379986914, 24.847020933977458, 37_773_138
58, Bolivia, +906, None, 75.5821325840747, 0, 0, 11_986_960
59, Serbia, +566, +1, 65.29757871732713, 0.11536674685040128, 8.188657407407407, 8_668_009
60, Czechia, +681, None, 63.35976455846431, 0, 0, 10_748_146
61, St. Vincent Grenadines, +7, None, 62.704348994490985, 0, 23.333333333333332, 111_635
62, Slovakia, +338, +2, 61.84976545580807, 0.36597494352549154, 26.86804451510334, 5_464_855
63, Colombia, +2813, +7, 54.14593895448638, 0.1347392721938872, 2.38290879211175, 51_952_188
64, Bulgaria, +320, +3, 46.74688432016006, 0.4382520405015006, 10.207336523125997, 6_845_376
65, Jamaica, +138, +1, 46.20564592814419, 0.33482352121843617, 20.783132530120483, 2_986_648
66, North Macedonia, +93, None, 44.6427499933996, 0, 11.96911196911197, 2_083_205
67, Croatia, +175, +4, 43.15257418667261, 0.9863445528382311, 16.810758885686838, 4_055_378
68, Namibia, +103, +2, 39.139300189312614, 0.7599864114429634, 6.361951822112415, 2_631_626
69, Gabon, +82, +1, 35.204223132952606, 0.4293197943043002, 5.643496214728148, 2_329_266
70, Fiji, +31, None, 34.09395855054484, 0, 1.0583817002389895, 909_252
71, Thailand, +2299, +18, 32.77484746152605, 0.2566103759493123, 0, 70_145_254
72, Saudi Arabia, +1002, +1, 27.9242290258315, 0.027868492041748003, 3.4951862704060277, 35_882_817
73, Iraq, +1061, None, 25.26078486710899, 0, 14.141010262561643, 42_001_862
74, Russia, +3166, +68, 21.676348266808215, 0.4655690720603154, 0, 146_057_812
75, Zambia, +364, +2, 18.763982453202033, 0.10309880468792326, 5.8615136876006435, 19_398_867
76, South Africa, +1050, +7, 17.274564344124524, 0.11516376229416349, 5.949682683590209, 60_783_009
77, Bosnia and Herzegovina, +42, +1, 12.960546861017267, 0.3085844490718397, 7.317073170731707, 3_240_604
78, India, +17419, +13, 12.38240091256283, 0.009241128185505298, 2.653676817842507, 1_406_754_645
79, Kenya, +559, None, 9.963230865811179, 0, 15.361363011816435, 56_106_298
80, Eswatini, +11, None, 9.291733398206526, 0, 3.618421052631579, 1_183_848
81, Poland, +306, +1, 8.102760586700239, 0.026479609760458298, 7.46705710102489, 37_764_907
82, Bangladesh, +1319, +1, 7.854727815458702, 0.005955062786549433, 14.315172563490341, 167_924_342
83, Vietnam, +740, None, 7.469817319863664, 0, 685.1851851851852, 99_065_341
84, Indonesia, +1907, +4, 6.8295876805297375, 0.014325301899380676, 2.463155991268519, 279_226_227
85, Philippines, +716, +11, 6.366895954062597, 0.0978154406350399, 3.630279369264311, 112_456_683
86, Venezuela, +164, None, 5.7997374699324284, 0, 0, 28_277_142
87, Mauritania, +28, None, 5.725288784588668, 0, 2.2275258552108195, 4_890_583
88, DRC, +521, +18, 5.488332148215265, 0.1896160818961128, 0, 94_928_657
89, Ethiopia, +599, None, 4.967768800869351, 0, 14.609756097560975, 120_577_270
90, Iran, +256, +4, 2.9728523420821706, 0.046450817845033916, 0, 86_112_585
91, Uzbekistan, +98, None, 2.846722938245662, 0, 0, 34_425_549
92, Cuba, +29, None, 2.5634251036573974, 0, 0, 11_312_989
93, Mozambique, +84, None, 2.546874775442961, 0, 13.44, 32_981_598
94, Azerbaijan, +26, None, 2.5195358511055095, 0, 1.17011701170117, 10_319_361
95, Ivory Coast, +63, None, 2.2771674206018586, 0, 7.046979865771812, 27_665_950
96, Rwanda, +30, None, 2.2082932896150154, 0, 0.8603383997705765, 13_585_152
97, Ghana, +71, None, 2.1946332438654514, 0, 12.979890310786105, 32_351_647
98, Kazakhstan, +42, None, 2.185277618188919, 0, 0, 19_219_526
99, Cameroon, +55, None, 1.974972360261818, 0, 0, 27_848_491
100, Togo, +17, +1, 1.962770175314632, 0.11545706913615483, 4.521276595744681, 8_661_228
101, Uganda, +95, None, 1.9551968091846668, 0, 4.485363550519358, 48_588_459
102, Malawi, +33, None, 1.6414305833534866, 0, 8.991825613079019, 20_104_414
103, Timor-Leste, +2, None, 1.4620396037287857, 0, 2.0202020202020203, 1_367_952
104, Afghanistan, +50, None, 1.229810054607256, 0, 5.382131324004305, 40_656_685
105, Pakistan, +268, +1, 1.1685282790078577, 0.004360180145551708, 2.141772556541197, 229_348_322
106, Nepal, +33, None, 1.093801934875961, 0, 2.674230145867099, 30_169_996
107, Senegal, +11, None, 0.6245125608495232, 0, 1.3530135301353015, 17_613_737
108, Sri Lanka, +11, None, 0.5094891898436387, 0, 0, 21_590_252
109, Eritrea, +1, None, 0.27448442218558766, 0, 0, 3_643_194
110, Sudan, +10, None, 0.21801897624088062, 0, 0, 45_867_567
111, Myanmar, +11, None, 0.19953225286497478, 0, 0.1984843016961386, 55_128_932
112, Algeria, +9, None, 0.19818475972410038, 0, 0, 45_412_170
113, Laos, +1, None, 0.1336235280032155, 0, 0, 7_483_712
114, Papua New Guinea, +1, None, 0.10774519898167859, 0, 0, 9_281_156
115, Mali, +2, None, 0.09345523634361995, 0, 0.39447731755424065, 21_400_620
116, Syria, +1, None, 0.05452937333753573, 0, 0, 18_338_740
117, China, +48, None, 0.03334899402092556, 0, 0, 1_439_323_776 
118, Turkey, None, None, 0, 0, 0, 86_128_379
119, Spain, None, None, 0, 0, 0, 46_790_476
120, Argentina, None, None, 0, 0, 0, 46_013_455
121, Ukraine, None, None, 0, 0, 0, 43_215_989
122, Switzerland, None, None, 0, 0, 0, 8_779_407
123, Peru, None, None, 0, 0, 0, 33_877_420
124, Romania, None, None, 0, 0, 0, 18_984_803
125, Sweden, None, None, 0, 0, 0, 10_223_419
126, Hungary, None, None, 0, 0, 0, 9_612_004
127, Jordan, None, None, 0, 0, 0, 10_402_841
128, Ireland, None, None, 0, 0, 0, 5_046_535
129, Tunisia, None, None, 0, 0, 0, 12_062_443
130, Belarus, None, None, 0, 0, 0, 9_443_196
131, Uruguay, None, None, 0, 0, 0, 3_497_463
132, Mongolia, None, None, 0, 0, 0, 3_382_375
133, Costa Rica, None, None, 0, 0, 0, 5_185_832
134, Ecuador, None, None, 0, 0, 0, 18_171_259
135, Latvia, None, None, 0, 0, 0, 1_845_114
136, Paraguay, None, None, 0, 0, 0, 7_305_279
137, Kuwait, None, None, 0, 0, 0, 4_395_092
138, Palestine, None, None, 0, 0, 0, 5_335_197
139, Estonia, None, None, 0, 0, 0, 1_328_294
140, Egypt, None, None, 0, 0, 0, 106_139_647
141, Libya, None, None, 0, 0, 0, 7_055_514
142, Cyprus, None, None, 0, 0, 0, 1_224_687
143, Honduras, None, None, 0, 0, 0, 10_215_188
144, Armenia, None, None, 0, 0, 0, 2_974_161
145, Réunion, None, None, 0, 0, 0, 907_909
146, Oman, None, None, 0, 0, 0, 5_362_650
147, Botswana, None, None, 0, 0, 0, 2_445_236
148, Nigeria, None, None, 0, 0, 0, 216_211_493
149, Zimbabwe, None, None, 0, 0, 0, 15_289_505
150, Luxembourg, None, None, 0, 0, 0, 646_057
151, Kyrgyzstan, None, None, 0, 0, 0, 6_736_412
152, Martinique, None, None, 0, 0, 0, 374_691
153, Iceland, None, None, 0, 0, 0, 345_609
154, Maldives, None, None, 0, 0, 0, 559_314
155, El Salvador, None, +1, 0, 0.15265481220633983, 0, 6_550_727
156, Guadeloupe, None, None, 0, 0, 0, 400_259
157, Brunei , None, None, 0, 0, 0, 445_738
158, Cambodia, None, None, 0, 0, 0, 17_175_161
159, Angola, None, None, 0, 0, 0, 34_881_536
160, Suriname, None, None, 0, 0, 0, 596_995
161, French Polynesia, None, None, 0, 0, 0, 284_109
162, Madagascar, None, None, 0, 0, 0, 29_094_346
163, New Caledonia, None, None, 0, 0, 0, 290_909
164, Bhutan, None, None, 0, 0, 0, 788_360
165, Seychelles, None, None, 0, 0, 0, 99_547
166, Curaçao, None, None, 0, 0, 0, 165_416
167, Andorra, None, None, 0, 0, 0, 77_509
168, Burundi, None, None, 0, 0, 0, 12_588_871
169, Aruba, None, None, 0, 0, 0, 107_660
170, Mauritius, None, None, 0, 0, 0, 1_275_928
171, Mayotte, None, None, 0, 0, 0, 285_791
172, Guinea, None, None, 0, 0, 0, 13_835_004
173, Tanzania, None, None, 0, 0, 0, 63_088_148
174, Faeroe Islands, None, None, 0, 0, 0, 49_229
175, Lesotho, None, None, 0, 0, 0, 2_175_731
176, Isle of Man, None, None, 0, 0, 0, 85_920
177, Haiti, None, None, 0, 0, 0, 11_676_590
178, Benin, None, None, 0, 0, 0, 12_749_162
179, Saint Lucia, None, None, 0, 0, 0, 185_282
180, Cayman Islands, None, None, 0, 0, 0, 67_244
181, Somalia, None, None, 0, 0, 0, 16_767_289
182, Congo, None, None, 0, 0, 0, 5_785_837
183, Solomon Islands, None, None, 0, 0, 0, 720_090
184, Burkina Faso, None, None, 0, 0, 0, 22_033_172
185, Nicaragua, None, None, 0, 0, 0, 6_779_949
186, South Sudan, None, None, 0, 0, 0, 11_452_474
187, San Marino, None, None, 0, 0, 0, 34_072
188, Tajikistan, None, None, 0, 0, 0, 9_959_962
189, Equatorial Guinea, None, None, 0, 0, 0, 1_493_841
190, Bermuda, None, None, 0, 0, 0, 61_825
191, Djibouti, None, None, 0, 0, 0, 1_016_327
192, Dominica, None, None, 0, 0, 0, 72_338
193, CAR, None, None, 0, 0, 0, 4_995_324
194, Tonga, None, None, 0, 0, 0, 108_057
195, Gambia, None, None, 0, 0, 0, 2_550_502
196, Greenland, None, None, 0, 0, 0, 56_964
197, Yemen, None, None, 0, 0, 0, 31_120_972
198, Vanuatu, None, None, 0, 0, 0, 321_294
199, Saint Martin, None, None, 0, 0, 0, 39_966
200, Sint Maarten, None, None, 0, 0, 0, 43_836
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_704
202, Niger, None, None, 0, 0, 0, 25_933_821
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_528
204, Guinea-Bissau, None, None, 0, 0, 0, 2_059_696
205, Comoros, None, None, 0, 0, 0, 906_120
206, Sierra Leone, None, None, 0, 0, 0, 8_296_790
207, Liberia, None, None, 0, 0, 0, 5_292_026
208, Chad, None, None, 0, 0, 0, 17_354_981
209, British Virgin Islands, None, None, 0, 0, 0, 30_628
210, Turks and Caicos, None, None, 0, 0, 0, 39_750
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_183
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_264
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_267
216, Kiribati, None, None, 0, 0, 0, 123_062
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_680
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_851
