Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Vietnam, +45886, +21, 464.0514643854609, 0.2123759044609397, 0, 98_881_274
42, Denmark, +2598, +24, 445.7688251108889, 4.117956813957403, 0, 5_828_133
43, Canada, +16891, +85, 440.73004161664716, 2.2178706729865025, 0, 38_325_048
44, Japan, +54142, +69, 430.4005257592592, 0.5485138391154536, 0, 125_794_456
45, UK, +29229, +317, 426.6123620028546, 4.6267788413871465, 0, 68_514_189
46, Vanuatu, +130, None, 406.5294890237038, 0, 0, 319_780
47, Thailand, +26081, +91, 372.009047118531, 1.2979879332765736, 0, 70_108_510
48, Malaysia, +11994, +36, 362.3963152688409, 1.087732812212629, 0, 33_096_363
49, Hong Kong, +2644, +97, 347.7062891835333, 12.756244345991954, 0, 7_604_119
50, Bahrain, +602, None, 333.39886854835805, 0, 0, 1_805_645
51, Croatia, +1242, +6, 305.86040353872113, 1.477586490525223, 0, 4_060_676
52, Caribbean Netherlands, +8, None, 300.16509079993995, 0, 0, 26_652
53, Laos, +2034, +3, 272.5996355688648, 0.4020643592461132, 0, 7_461_492
54, Hungary, +2568, +37, 267.02319670438476, 3.847296837251649, 0, 9_617_142
55, British Virgin Islands, +7, None, 228.8703612882132, 0, 0, 30_585
56, Chile, +4432, +90, 228.3918953445672, 4.637922062502493, 0, 19_405_242
57, Solomon Islands, +149, +1, 207.94489041722957, 1.3956032913908023, 0, 716_536
58, Montserrat, +1, None, 200.12007204322595, 0, 0, 4_997
59, Uruguay, +654, +3, 187.1278366391154, 0.8583845717390614, 0, 3_494_937
60, Antigua and Barbuda, +18, None, 181.16489024427065, 0, 0, 99_357
61, Norway, +988, None, 179.76998176098888, 0, 0, 5_495_912
62, Serbia, +1354, +12, 156.07387296854697, 1.3832248712131192, 0, 8_675_379
63, Trinidad and Tobago, +198, +3, 140.67785410853938, 2.1314826380081717, 0, 1_407_471
64, Brazil, +27139, +253, 126.09829610995794, 1.175535904632424, 0, 215_220_989
65, Turkey, +9354, +36, 108.84647325964828, 0.41890881305829997, 0, 85_937_557
66, Romania, +1984, +22, 104.35704331669406, 1.1571849561326963, 0, 19_011_654
67, Bulgaria, +683, +17, 99.6161496593361, 2.4794649256350128, 0, 6_856_318
68, Russia, +14355, +287, 98.29182973661241, 1.96515187282534, 0, 146_044_692
69, USA, +32659, +409, 97.6581159773181, 1.2230065046303653, 0, 334_421_770
70, North Macedonia, +202, +2, 96.96513527356409, 0.9600508442927137, 0, 2_083_223
71, Belarus, +912, +4, 96.57080461269601, 0.4235561605820001, 0, 9_443_848
72, Montenegro, +59, None, 93.91823701142619, 0, 0, 628_206
73, Mexico, +12144, +85, 92.47727380895721, 0.6472799961924707, 0, 131_318_750
74, Georgia, +324, None, 81.49551309348668, 0, 0, 3_975_679
75, Mauritius, +88, None, 68.9933092170357, 0, 0, 1_275_486
76, Cuba, +654, None, 57.80225230806868, 0, 0, 11_314_438
77, Moldova, +232, +2, 57.74810277569242, 0.49782847220424514, 0, 4_017_448
78, Panama, +247, +2, 55.7011100983181, 0.45102113439933683, 0, 4_434_382
79, Ukraine, +2226, +22, 51.443260787242735, 0.5084239610599013, 0, 43_270_974
80, Qatar, +131, None, 46.65566162892366, 0, 0, 2_807_805 
81, Iran, +3800, +41, 44.244482154197705, 0.4773746758742384, 0, 85_886_416
82, Guatemala, +767, +11, 41.4614316789123, 0.5946228793585857, 0, 18_499_120
83, Argentina, +1842, +14, 40.10774743850956, 0.30483629974980125, 0, 45_926_289
84, Poland, +1481, +64, 39.20728326777696, 1.69430528638604, 0, 37_773_594
85, Saint Lucia, +7, None, 37.81637449015424, 0, 0, 185_105
86, Bahamas, +15, None, 37.51284815049155, 0, 0, 399_863
87, Lebanon, +246, +4, 36.328156669458224, 0.5907017344627353, 0, 6_771_607
88, Bosnia and Herzegovina, +80, None, 24.654262490850957, 0, 0, 3_244_875
89, South Africa, +1481, +5, 24.428582305617432, 0.08247326909391435, 0, 60_625_704
90, Taiwan, +531, None, 22.224351183923833, 0, 0, 23_892_711
91, Peru, +729, +24, 21.580327692983637, 0.7104634631434941, 0, 33_780_766
92, Mongolia, +72, None, 21.357006388414536, 0, 0, 3_371_259
93, Albania, +53, None, 18.45235566950369, 0, 0, 2_872_262
94, Eswatini, +20, None, 16.93018499613145, 0, 0, 1_181_322
95, Bolivia, +171, None, 14.305488606054785, 0, 0, 11_953_454
96, UAE, +143, None, 14.157193557150313, 0, 0, 10_100_872
97, Guyana, +11, None, 13.86721261462512, 0, 0, 793_238
98, Guinea-Bissau, +20, None, 9.756649644565254, 0, 0, 2_049_884
99, St. Vincent Grenadines, +1, None, 8.963705954589866, 0, 0, 111_561
100, Dominican Republic, +97, None, 8.786613114826269, 0, 0, 11_039_521
101, Jamaica, +26, +2, 8.713326530236081, 0.6702558869412371, 0, 2_983_935
102, Indonesia, +2089, +45, 7.49771822971199, 0.16151140274630904, 0, 278_618_099
103, Namibia, +19, None, 7.246564746911819, 0, 0, 2_621_932
104, New Caledonia, +2, None, 6.888665389967348, 0, 0, 290_332
105, Iraq, +274, +2, 6.553218966268932, 0.04783371508225497, 0, 41_811_513
106, Zambia, +125, None, 6.479997466061791, 0, 0, 19_290_131
107, Armenia, +19, None, 6.390853141894767, 0, 0, 2_972_999
108, Colombia, +312, +6, 6.018732726888139, 0.1157448601324642, 0, 51_838_155
109, Oman, +32, None, 5.997856890759721, 0, 0, 5_335_239
110, Timor-Leste, +6, None, 4.40314942601278, 0, 0, 1_362_661
111, Zimbabwe, +67, +2, 4.395181385527796, 0.13119944434411332, 0, 15_243_967
112, Sri Lanka, +83, +1, 3.8476859668912646, 0.046357662251701987, 0, 21_571_407
113, Saudi Arabia, +114, +1, 3.1871462949074854, 0.027957423639539344, 0, 35_768_675
114, Venezuela, +81, +2, 2.862795843884886, 0.07068631713296016, 0, 28_294_019
115, Philippines, +278, +169, 2.4788272044330704, 1.5069129408244204, 0, 112_149_810
116, Azerbaijan, +25, +2, 2.427148412261449, 0.19417187298091593, 0, 10_300_153
117, Morocco, +80, None, 2.123079031457715, 0, 0, 37_681_122
118, Djibouti, +2, None, 1.9737432929735728, 0, 0, 1_013_303
119, Burundi, +21, None, 1.6781148728764055, 0, 0, 12_514_042
120, Cambodia, +27, None, 1.5765069172744346, 0, 0, 17_126_471
121, Uzbekistan, +35, None, 1.019710746518875, 0, 0, 34_323_459
122, Myanmar, +53, None, 0.9627205538295208, 0, 0, 55_052_320
123, China, +1323, None, 0.9191816477017607, 0, 0, 1_439_323_776 
124, Kazakhstan, +16, None, 0.8345378931579732, 0, 0, 19_172_287
125, India, +1109, +44, 0.7899408732604175, 0.031341206874173466, 0, 1_403_902_542
126, Pakistan, +170, None, 0.7441633311040973, 0, 0, 228_444_473
127, Ivory Coast, +20, None, 0.7265299758639477, 0, 0, 27_528_114
128, Togo, +5, None, 0.5800263517572131, 0, 0, 8_620_298
129, Ethiopia, +63, None, 0.5251034322485671, 0, 0, 119_976_363
130, Senegal, +9, None, 0.5136813608263969, 0, 0, 17_520_589
131, Malawi, +7, +1, 0.3499987050047915, 0.0499998150006845, 0, 20_000_074
132, Mali, +7, +1, 0.32898745603728874, 0.04699820800532697, 0, 21_277_407
133, Nigeria, +59, None, 0.27424849532517176, 0, 0, 215_133_359
134, Bangladesh, +44, None, 0.2625620735529458, 0, 0, 167_579_420
135, Nepal, +7, None, 0.23287068138826322, 0, 0, 30_059_602
136, Syria, +4, +1, 0.21918961216590024, 0.05479740304147506, 0, 18_249_040
137, Kenya, +9, None, 0.16112706448079542, 0, 0, 55_856_538
138, Mozambique, +3, None, 0.09147273202431991, 0, 0, 32_796_659
139, Rwanda, +1, None, 0.07397872371905839, 0, 0, 13_517_400
140, Algeria, +2, None, 0.044203423802712694, 0, 0, 45_245_364
141, Spain, None, None, 0, 0, 0, 46_786_679
142, Portugal, None, None, 0, 0, 0, 10_144_339
143, Switzerland, None, +4, 0, 0.4563026865619201, 0, 8_766_111
144, Sweden, None, None, 0, 0, 0, 10_210_194
145, Jordan, None, None, 0, 0, 0, 10_381_548
146, Tunisia, None, None, 0, 0, 0, 12_036_442
147, Ecuador, None, None, 0, 0, 0, 18_114_863
148, Costa Rica, None, None, 0, 0, 0, 5_176_055
149, Paraguay, None, None, 0, 0, 0, 7_286_849
150, Kuwait, None, None, 0, 0, 0, 4_381_799
151, Palestine, None, None, 0, 0, 0, 5_310_183
152, Egypt, None, None, 0, 0, 0, 105_732_970
153, Libya, None, None, 0, 0, 0, 7_035_853
154, Honduras, None, None, 0, 0, 0, 10_182_022
155, Réunion, None, None, 0, 0, 0, 906_567
156, Botswana, None, None, 0, 0, 0, 2_435_228
157, Kyrgyzstan, None, None, 0, 0, 0, 6_713_746
158, Iceland, None, None, 0, 0, 0, 345_144
159, Afghanistan, None, None, 0, 0, 0, 40_471_791
160, Maldives, None, None, 0, 0, 0, 557_308
161, Uganda, None, None, 0, 0, 0, 48_283_085
162, El Salvador, None, None, 0, 0, 0, 6_543_856
163, Ghana, None, None, 0, 0, 0, 32_214_915
164, Martinique, None, None, 0, 0, 0, 374_752
165, Guadeloupe, None, None, 0, 0, 0, 400_245
166, Cameroon, None, None, 0, 0, 0, 27_709_049
167, Angola, None, None, 0, 0, 0, 34_665_438
168, DRC, None, None, 0, 0, 0, 94_353_236
169, Suriname, None, None, 0, 0, 0, 595_890
170, French Polynesia, None, None, 0, 0, 0, 283_768
171, Fiji, None, None, 0, 0, 0, 907_888
172, Madagascar, None, None, 0, 0, 0, 28_944_091
173, Sudan, None, None, 0, 0, 0, 45_651_604
174, Mauritania, None, None, 0, 0, 0, 4_864_783
175, Belize, None, None, 0, 0, 0, 410_339
176, Cabo Verde, None, None, 0, 0, 0, 566_623
177, Gabon, None, None, 0, 0, 0, 2_318_188
178, Papua New Guinea, None, None, 0, 0, 0, 9_245_445
179, Seychelles, None, None, 0, 0, 0, 99_420
180, Curaçao, None, None, 0, 0, 0, 165_275
181, Mayotte, None, None, 0, 0, 0, 284_402
182, Guinea, None, None, 0, 0, 0, 13_759_789
183, Faeroe Islands, None, None, 0, 0, 0, 49_190
184, Aruba, None, None, 0, 0, 0, 107_565
185, Tanzania, None, None, 0, 0, 0, 62_728_766
186, Lesotho, None, None, 0, 0, 0, 2_172_163
187, Haiti, None, None, 0, 0, 0, 11_647_352
188, Isle of Man, None, None, 0, 0, 0, 85_826
189, Benin, None, None, 0, 0, 0, 12_682_131
190, Somalia, None, None, 0, 0, 0, 16_673_646
191, Congo, None, None, 0, 0, 0, 5_757_178
192, Burkina Faso, None, None, 0, 0, 0, 21_912_136
193, Cayman Islands, None, None, 0, 0, 0, 67_081
194, Nicaragua, None, None, 0, 0, 0, 6_763_372
195, Tajikistan, None, None, 0, 0, 0, 9_914_784
196, South Sudan, None, None, 0, 0, 0, 11_424_873
197, Equatorial Guinea, None, None, 0, 0, 0, 1_484_094
198, San Marino, None, None, 0, 0, 0, 34_057
199, CAR, None, None, 0, 0, 0, 4_977_637
200, Grenada, None, None, 0, 0, 0, 113_441
201, Gambia, None, None, 0, 0, 0, 2_536_163
202, Greenland, None, None, 0, 0, 0, 56_943
203, Yemen, None, +1, 0, 0.03227633292056207, 0, 30_982_454
204, Eritrea, None, None, 0, 0, 0, 3_632_865
205, Niger, None, None, 0, 0, 0, 25_748_349
206, Comoros, None, None, 0, 0, 0, 902_214
207, Sierra Leone, None, None, 0, 0, 0, 8_262_598
208, Liberia, None, None, 0, 0, 0, 5_266_949
209, Chad, None, None, 0, 0, 0, 17_255_418
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_325
211, Turks and Caicos, None, None, 0, 0, 0, 39_639
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_862
213, Palau, None, None, 0, 0, 0, 18_246
214, Kiribati, None, None, 0, 0, 0, 122_676
215, Anguilla, None, None, 0, 0, 0, 15_239
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_892
219, Falkland Islands, None, None, 0, 0, 0, 3_658
220, Macao, None, None, 0, 0, 0, 664_924
221, Vatican City, None, None, 0, 0, 0, 805
