Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Cuba, +1162, +5, 102.63781843228593, 0.4416429364556193, 5.407669396872674, 11_321_363
65, Philippines, +11020, +2, 99.56344411239162, 0.018069590583011184, 26.0071271800439, 110_683_194
66, Ireland, +453, +3, 90.97293444747397, 0.6024697645528078, 0, 4_979_503
67, Cabo Verde, +50, +2, 89.19731337692109, 3.5678925350768433, 0, 560_555
68, Malta, +34, +1, 76.84744651756755, 2.260219015222575, 1.572617946345976, 442_435
69, Monaco, +3, None, 76.03984487871645, 0, 0, 39_453
70, India, +103793, +477, 74.65662953035275, 0.34309840052776447, 8.896166676380542, 1_390_271_710
71, Jamaica, +214, +2, 72.030371235782, 0.6731810395867477, 14.871438498957609, 2_970_969
72, Panama, +304, +4, 69.62832901859099, 0.9161622239288288, 6.1613295500608025, 4_366_039
73, Norway, +350, None, 64.1807800201931, 0, 0, 5_453_346
74, Venezuela, +1786, +15, 62.94344777915885, 0.5286403788843129, 0, 28_374_677
75, Canada, +2343, +12, 61.669767790030306, 0.3158502831755714, 0, 37_992_684
76, Russia, +8817, +357, 60.39786223489435, 2.4455071813380154, 2.939, 145_981_988
77, Finland, +302, None, 54.44134080730019, 0, 10.735869178812656, 5_547_255
78, Guyana, +40, +6, 50.66947037736088, 7.600420556604132, 4.310344827586207, 789_430
79, Papua New Guinea, +438, +1, 48.2656435231804, 0.11019553315794611, 0, 9_074_778
80, Bolivia, +520, +11, 44.09273516224346, 0.9327309361243808, 13.426284533953009, 11_793_326
81, Bangladesh, +7087, +53, 42.71053403523328, 0.31940994833742964, 23.066657987241246, 165_930_962
82, Namibia, +107, +4, 41.543653449831574, 1.5530337738254794, 12.04954954954955, 2_575_604
83, Malaysia, +1349, +2, 41.279798605991296, 0.061200590965146476, 2.982138120081351, 32_679_423
84, UK, +2297, +10, 33.70191470745249, 0.14672143973640614, 0, 68_156_365
85, Honduras, +336, +7, 33.521188334107684, 0.69835809029391, 34.18107833163784, 10_023_511
86, Trinidad and Tobago, +42, None, 29.937430769691346, 0, 10.632911392405063, 1_402_926
87, St. Vincent Grenadines, +3, None, 26.9767190914241, 0, 0, 111_207
88, Kyrgyzstan, +172, +4, 26.03922233559713, 0.6055633101301658, 6.888265919102923, 6_605_420
89, Indonesia, +6731, +427, 24.41318019541309, 1.548719052658058, 18.46639231824417, 275_711_724
90, Pakistan, +5020, +81, 22.398237167714175, 0.3614058188416032, 9.027965111051165, 224_124_781
91, Japan, +2702, +8, 21.41350770406019, 0.06340046692541876, 6.126150637101528, 126_182_036
92, Israel, +177, +7, 19.244171571031107, 0.7610689321876709, 0, 9_197_590 
93, Saudi Arabia, +673, +7, 19.106743013767044, 0.19873283966771074, 1.3089819893414245, 35_223_167
94, Portugal, +193, +4, 18.969733151879154, 0.393155091230656, 0, 10_174_102
95, Rwanda, +239, None, 18.11484356051419, 0, 4.345454545454546, 13_193_600
96, Somalia, +284, +20, 17.502661144042957, 1.2325817707072504, 0.3021694489663464, 16_226_104
97, Suriname, +10, None, 16.931618273279707, 0, 13.698630136986301, 590_611
98, Kenya, +911, +18, 16.665789166827256, 0.3292911141634365, 15.070306038047972, 54_662_878
99, Ethiopia, +1878, +27, 16.036958853937097, 0.23056330620676335, 25.509372453137736, 117_104_497
100, Togo, +123, +2, 14.599948935788357, 0.23739754367135538, 9.564541213063764, 8_424_687
101, Dominican Republic, +159, +5, 14.546818569608584, 0.45744712483045863, 14.722222222222223, 10_930_225
102, Mexico, +1838, +157, 14.143076641955602, 1.2080865249113328, 19.79536887452881, 129_957_579
103, Guatemala, +232, +7, 12.771511601982446, 0.3853473328184359, 20.807174887892376, 18_165_430
104, Madagascar, +310, +5, 10.982786890676312, 0.17714172404316633, 31.82751540041068, 28_225_987
105, S. Korea, +543, +4, 10.58424011325254, 0.07796861961880323, 2.7320754716981135, 51_302_691
106, Morocco, +365, +8, 9.800931797410067, 0.21481494350487818, 4.69815935126786, 37_241_357
107, Comoros, +7, None, 7.9225850263143, 0, 0, 883_550
108, South Africa, +463, +33, 7.732917392567146, 0.5511582590814597, 1.5373377162399975, 59_873_910
109, Mali, +148, +1, 7.15371788143805, 0.048335931631338175, 0.20411822306811755, 20_688_543
110, Zambia, +130, +5, 6.925776664586447, 0.2663760255610172, 4.10612760581175, 18_770_458
111, Egypt, +709, +40, 6.831142661034144, 0.385395918817159, 0, 103_789_371
112, Syria, +120, +14, 6.733875608595051, 0.7856188210027559, 0, 17_820_347
113, Sri Lanka, +141, +6, 6.563835111992993, 0.27931213242523373, 0, 21_481_344
114, Guinea, +86, +1, 6.417757666813753, 0.07462508914899713, 7.4265975820379975, 13_400_319
115, Mauritius, +8, None, 6.282541602205172, 0, 0, 1_273_370
116, Nepal, +176, None, 5.95963599491467, 0, 5.092592592592593, 29_532_005
117, Uzbekistan, +188, +1, 5.556285721117075, 0.029554711282537633, 0, 33_835_553
118, Ivory Coast, +131, +3, 4.8754415856782005, 0.1116513340231649, 4.390080428954423, 26_869_361
119, Senegal, +71, None, 4.158024612694648, 0, 3.871319520174482, 17_075_416
120, Mozambique, +114, None, 3.572234786322076, 0, 9.178743961352657, 31_912_796
121, Yemen, +101, +14, 3.3310860046169513, 0.4617346937092804, 0, 30_320_442
122, Cambodia, +44, None, 2.604510574283335, 0, 0.2414663593458457, 16_893_769
123, Eswatini, +3, None, 2.5657428851949793, 0, 0, 1_169_252
124, Algeria, +98, +3, 2.2048156774093686, 0.06749435747171537, 0, 44_448_160
125, Mauritania, +10, None, 2.109046565428214, 0, 1.2468827930174564, 4_741_479
126, Singapore, +10, None, 1.6991810626950234, 0, 0, 5_885_188
127, Angola, +52, +2, 1.5461162318447674, 0.05946600891710643, 1.1869436201780417, 33_632_659
128, Thailand, +96, None, 1.3727444450323096, 0, 0, 69_932_900
129, New Zealand, +6, None, 1.1994962115911316, 0, 0.056753688989784334, 5_002_100 
130, Afghanistan, +44, +11, 1.1114439548954824, 0.2778609887238706, 2.4971623155505105, 39_588_141
131, South Sudan, +12, +1, 1.0626089174140347, 0.08855074311783626, 3.0848329048843186, 11_292_960
132, Hong Kong, +7, None, 0.9280076828430337, 0, 0, 7_543_041
133, Zimbabwe, +12, +1, 0.7985981408235983, 0.06654984506863319, 0, 15_026_331
134, Malawi, +14, +3, 0.7178968084871812, 0.15383503039011026, 6.666666666666667, 19_501_410
135, Burkina Faso, +14, None, 0.656239397632232, 0, 0, 21_333_678
136, Niger, +13, None, 0.522887678578209, 0, 1.813110181311018, 24_861_936
137, Guinea-Bissau, +1, +1, 0.49925386509861014, 0.49925386509861014, 1.7543859649122806, 2_002_989
138, Nigeria, +82, None, 0.39051204506067055, 0, 0, 209_980_719
139, DRC, +33, None, 0.3602495219188636, 0, 0, 91_603_175
140, Chad, +6, +1, 0.3575773775096345, 0.05959622958493908, 0, 16_779_585
141, Myanmar, +18, None, 0.329150838016205, 0, 1.5463917525773196, 54_686_174
142, Sierra Leone, +1, None, 0.12346919801570183, 0, 0, 8_099_186
143, Australia, +3, None, 0.11662434563537467, 0, 0.00868759411560292, 25_723_617
144, Taiwan, +2, None, 0.08385920743489024, 0, 0, 23_849_498
145, Vietnam, +5, None, 0.05101958768499805, 0, 0, 98_001_576
146, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
147, Sweden, None, None, 0, 0, 0, 10_146_989
148, Switzerland, None, +2, 0, 0.22981724817516488, 0, 8_702_567
149, Costa Rica, None, None, 0, 0, 0, 5_129_330
150, Ghana, None, None, 0, 0, 0, 31_561_439
151, El Salvador, None, +4, 0, 0.614343161953605, 0, 6_511_019
152, Luxembourg, None, None, 0, 0, 0, 633_664
153, Cameroon, None, None, 0, 0, 0, 27_042_624
154, Uganda, None, None, 0, 0, 0, 46_823_633
155, Botswana, None, None, 0, 0, 0, 2_387_399
156, Sudan, None, None, 0, 0, 0, 44_619_471
157, Gabon, None, None, 0, 0, 0, 2_265_239
158, Mayotte, None, None, 0, 0, 0, 277_765
159, French Polynesia, None, None, 0, 0, 0, 282_139
160, French Guiana, None, None, 0, 0, 0, 304_499
161, Réunion, None, None, 0, 0, 0, 900_152
162, Tajikistan, None, None, 0, 0, 0, 9_698_869
163, Haiti, None, None, 0, 0, 0, 11_507_615
164, Belize, None, None, 0, 0, 0, 403_071
165, Guadeloupe, None, None, 0, 0, 0, 400_176
166, Lesotho, None, None, 0, 0, 0, 2_155_110
167, Congo, None, None, 0, 0, 0, 5_620_207
168, Bahamas, None, None, 0, 0, 0, 396_088
169, Djibouti, None, None, 0, 0, 0, 998_851
170, Martinique, None, None, 0, 0, 0, 375_044
171, Benin, None, None, 0, 0, 0, 12_361_775
172, Equatorial Guinea, None, None, 0, 0, 0, 1_437_509
173, Nicaragua, None, None, 0, 0, 0, 6_684_147
174, Iceland, None, None, 0, 0, 0, 342_921
175, Gambia, None, None, 0, 0, 0, 2_467_633
176, CAR, None, None, 0, 0, 0, 4_893_109
177, San Marino, None, None, 0, 0, 0, 33_985
178, Seychelles, None, None, 0, 0, 0, 98_808
179, Gibraltar, None, None, 0, 0, 0, 33_683
180, Saint Lucia, None, None, 0, 0, 0, 184_263
181, Channel Islands, None, None, 0, 0, 0, 175_076
182, Barbados, None, None, 0, 0, 0, 287_642
183, Eritrea, None, None, 0, 0, 0, 3_583_502
184, Burundi, None, None, 0, 0, 0, 12_156_420
185, Turks and Caicos, None, None, 0, 0, 0, 39_113
186, Sao Tome and Principe, None, None, 0, 0, 0, 222_227
187, Sint Maarten, None, None, 0, 0, 0, 43_244
188, Liberia, None, None, 0, 0, 0, 5_147_104
189, Saint Martin, None, None, 0, 0, 0, 39_163
190, Isle of Man, None, None, 0, 0, 0, 85_374
191, Antigua and Barbuda, None, None, 0, 0, 0, 98_543
192, Bhutan, None, None, 0, 0, 0, 778_034
193, St. Barth, None, None, 0, 0, 0, 9_900
194, Timor-Leste, None, None, 0, 0, 0, 1_337_373
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_004
197, Tanzania, None, None, 0, 0, 0, 61_011_201
198, Cayman Islands, None, None, 0, 0, 0, 66_306
199, Wallis and Futuna, None, None, 0, 0, 0, 11_089
200, Brunei , None, None, 0, 0, 0, 440_649
201, British Virgin Islands, None, None, 0, 0, 0, 30_383
202, Dominica, None, None, 0, 0, 0, 72_122
203, Grenada, None, None, 0, 0, 0, 112_918
204, New Caledonia, None, None, 0, 0, 0, 287_575
205, Fiji, None, None, 0, 0, 0, 901_366
206, Falkland Islands, None, None, 0, 0, 0, 3_556
207, Laos, None, None, 0, 0, 0, 7_355_297
208, Macao, None, None, 0, 0, 0, 656_023
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_484
210, Greenland, None, None, 0, 0, 0, 56_845
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_104
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_549
216, Western Sahara, None, None, 0, 0, 0, 608_381
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_493
219, Samoa, None, None, 0, 0, 0, 199_413
220, Vanuatu, None, None, 0, 0, 0, 312_544
221, Micronesia, None, None, 0, 0, 0, 115_935
