Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Gibraltar, None, +1, 0, 29.697383660499508, 0, 33_673
2, Cyprus, +6115, +18, 4999.080300026569, 14.715199574894234, 0, 1_223_225
3, Curaçao, +314, +2, 1899.530561873881, 12.098920776266757, 12.086220169361047, 165_304
4, Malta, +231, +3, 520.661939386836, 6.761843368660208, 12.183544303797468, 443_666
5, Barbados, +446, +1, 1548.5573417589667, 3.4721016631366965, 31.080139372822302, 288_010
6, New Zealand, +7984, +17, 1596.1296255572659, 3.3985725995082063, 302.3097311624385, 5_002_100 
7, Slovenia, +1043, +7, 501.57397085965835, 3.3662682608030763, 77.25925925925927, 2_079_454
8, Montenegro, +70, +2, 111.42788466895571, 3.183653847684449, 8.045977011494253, 628_209
9, S. Korea, +75414, +151, 1468.6604750814975, 2.9406705881839725, 0, 51_348_832
10, Greece, +4175, +28, 404.1171748153789, 2.7102469209175113, 5.702227624731961, 10_331_162
11, Italy, +70520, +143, 1169.4597994545595, 2.3714230193136983, 16.7294138299967, 60_301_346
12, Lithuania, +729, +6, 274.7055017595848, 2.26095063176613, 14.160839160839162, 2_653_751
13, Slovakia, +1452, +12, 265.7191546178036, 2.1960260712215174, 23.772102161100197, 5_464_416
14, Latvia, +696, +4, 376.5080608428371, 2.163839430131248, 17.593528816986854, 1_848_566
15, Austria, +6536, +19, 718.3078267748364, 2.0881041476012685, 5.77293363246127, 9_099_163
16, Denmark, +1214, +12, 208.2681780463038, 2.0586640334066275, 9.38683986700688, 5_829_023
17, Thailand, +20052, +129, 285.98263638139264, 1.8398045129263738, 0, 70_116_145
18, Germany, +89665, +153, 1064.0513586078075, 1.8156455458316463, 0, 84_267_549
19, Croatia, +894, +6, 220.220096931329, 1.4779872277270403, 22.92895614260067, 4_059_575
20, Chile, +2671, +24, 137.592417055752, 1.2363227290670342, 5.258702157820129, 19_412_407
21, Australia, +41754, +31, 1603.8301402757918, 1.190753804391185, 38.77456260911556, 26_033_929
22, Hong Kong, +523, +9, 68.75449845696764, 1.1831558051868236, 0, 7_606_775
23, Russia, +8829, +171, 60.45296877483996, 1.1708526062405293, 0, 146_047_418
24, France, +80571, +75, 1229.4489297419018, 1.1444399316210874, 0, 65_534_239
25, Bulgaria, +354, +7, 51.64834074598879, 1.021294873508253, 8.876629889669008, 6_854_044
26, Eswatini, +31, +1, 26.23012961914698, 0.8461332135208703, 9.657320872274143, 1_181_847
27, Czechia, +2112, +9, 196.55939164868283, 0.8376110439574553, 12.77445109780439, 10_744_844
28, Trinidad and Tobago, +475, +1, 337.43728106536406, 0.7103942759270823, 41.59369527145359, 1_407_669
29, Jamaica, +48, +2, 16.08310677373548, 0.6701294489056451, 1.6064257028112447, 2_984_498
30, Canada, +3820, +24, 99.63615068721036, 0.625986287040065, 0, 38_339_498
31, Poland, +1240, +22, 32.82873363504175, 0.5824452741700956, 8.450320294398256, 37_771_789
32, Serbia, +628, +5, 72.40154542712762, 0.5764454253752198, 11.132777876263074, 8_673_848
33, Philippines, +210, +61, 1.871431314157567, 0.5436062388743408, 0.449717320541374, 112_213_576
34, Georgia, +87, +2, 21.884893009285985, 0.503100988719218, 1.1820652173913042, 3_975_345
35, Japan, +42808, +56, 340.3467572784519, 0.44523029358048277, 22.714513878202915, 125_777_605
36, Romania, +566, +8, 29.779953503285316, 0.42091807071781373, 4.930743096088509, 19_006_074
37, Lebanon, +93, +2, 13.736513291849063, 0.295408887996754, 0, 6_770_277
38, Malaysia, +5624, +9, 169.83501271392032, 0.2717843375578384, 7.905316128306766, 33_114_491
39, Laos, +619, +2, 82.90797790388541, 0.2678771499317784, 0, 7_466_109
40, Iran, +608, +22, 7.075245656485745, 0.2560121783596816, 0, 85_933_412
41, USA, +17987, +77, 53.77175627246401, 0.2301898722955317, 12.032162471319344, 334_506_463
42, Belarus, +528, +2, 55.91021835481641, 0.21178113013188032, 5.410944865751179, 9_443_712
43, Brazil, +6957, +45, 32.31501161977122, 0.2090233610593222, 0, 215_286_941
44, Mexico, +1077, +27, 8.197723800371588, 0.2055139671402348, 12.80009507962919, 131_377_932
45, South Africa, +4230, +12, 69.73478739322314, 0.19782918409425004, 16.811732443066653, 60_658_391
