Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Nepal, +39, None, 1.2902977352098628, 0, 3.555150410209663, 30_225_582
76, Cuba, +13, None, 1.149867340689418, 0, 0.6955591225254146, 11_305_652
77, Eritrea, +4, None, 1.0922265146724248, 0, 0, 3_662_244
78, Libya, +6, None, 0.8521825460231836, 0, 6.315789473684211, 7_040_745
79, Sri Lanka, +14, +3, 0.6488738655019813, 0.13904439975042457, 0, 21_575_842
80, Mauritania, +3, None, 0.6119974761224085, 0, 0.29296875, 4_901_981
81, Malawi, +10, None, 0.4955195371213258, 0, 1.9455252918287937, 20_180_839
82, Morocco, +15, +1, 0.39711161134231243, 0.026474107422820827, 0.2972651605231867, 37_772_756
83, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
84, Ivory Coast, +8, None, 0.28836832478693725, 0, 1.5717092337917484, 27_742_298
85, Pakistan, +52, None, 0.22659038716253208, 0, 0.4305705059203444, 229_488_994
86, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
87, Ethiopia, +17, None, 0.14071368557632907, 0, 0.7139857202855944, 120_812_698
88, China, +166, None, 0.11460357449929628, 0, 0, 1_448_471_400 
89, Kenya, +6, None, 0.10673265875802569, 0, 0.6085192697768762, 56_215_221
90, Rwanda, +1, None, 0.07352690319977319, 0, 0.05730659025787965, 13_600_464
91, UK, None, None, 0, 0, 0, 68_497_907
92, Turkey, None, None, 0, 0, 0, 85_561_976
93, Spain, None, None, 0, 0, 0, 46_719_142
94, Argentina, None, None, 0, 0, 0, 46_010_234
95, Netherlands, None, None, 0, 0, 0, 17_211_447
96, Mexico, None, None, 0, 0, 0, 131_562_772
97, Colombia, None, None, 0, 0, 0, 51_512_762
98, Ukraine, None, None, 0, 0, 0, 43_192_122
99, Greece, None, None, 0, 0, 0, 10_316_637
100, DPRK, None, None, 0, 0, 0, 25_990_679
101, Belgium, None, None, 0, 0, 0, 11_668_278
102, Canada, None, None, 0, 0, 0, 38_388_419
103, Switzerland, None, None, 0, 0, 0, 8_773_637
104, Sweden, None, None, 0, 0, 0, 10_218_971
105, Iraq, None, None, 0, 0, 0, 42_164_965
106, New Zealand, None, None, 0, 0, 0, 4_898_203
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Finland, None, None, 0, 0, 0, 5_554_960
111, Lebanon, None, None, 0, 0, 0, 6_684_849
112, Tunisia, None, None, 0, 0, 0, 12_046_656
113, Costa Rica, None, None, 0, 0, 0, 5_182_354
114, Ecuador, None, None, 0, 0, 0, 18_113_361
115, Belarus, None, None, 0, 0, 0, 9_432_800
116, Panama, None, None, 0, 0, 0, 4_446_964
117, Uruguay, None, None, 0, 0, 0, 3_496_016
118, Paraguay, None, None, 0, 0, 0, 7_305_843
119, Dominican Republic, None, None, 0, 0, 0, 11_056_370
120, Palestine, None, None, 0, 0, 0, 5_345_541
121, Estonia, None, None, 0, 0, 0, 1_321_910
122, Moldova, None, None, 0, 0, 0, 4_013_171
123, Cyprus, None, None, 0, 0, 0, 1_223_387
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, Botswana, None, None, 0, 0, 0, 2_441_162
130, Luxembourg, None, None, 0, 0, 0, 642_371
131, Nigeria, None, None, 0, 0, 0, 216_746_934
132, Zimbabwe, None, None, 0, 0, 0, 15_331_428
133, Mozambique, None, None, 0, 0, 0, 33_089_461
134, Brunei , None, None, 0, 0, 0, 445_431
135, Martinique, None, None, 0, 0, 0, 374_087
136, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
137, Iceland, None, None, 0, 0, 0, 345_393
138, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
139, Guadeloupe, None, None, 0, 0, 0, 399_794
140, Maldives, None, None, 0, 0, 0, 540_985
141, Uganda, None, None, 0, 0, 0, 48_432_863
142, Namibia, None, None, 0, 0, 0, 2_633_874
143, Ghana, None, None, 0, 0, 0, 32_395_450
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Angola, None, None, 0, 0, 0, 35_027_343
146, French Guiana, None, None, 0, 0, 0, 314_169
147, DRC, None, None, 0, 0, 0, 95_240_792
148, Channel Islands, None, None, 0, 0, 0, 176_463
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Suriname, None, None, 0, 0, 0, 596_831
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, New Caledonia, None, None, 0, 0, 0, 290_915
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Sudan, None, None, 0, 0, 0, 45_992_020
158, Cabo Verde, None, None, 0, 0, 0, 567_678
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Andorra, None, None, 0, 0, 0, 77_463
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Tonga, None, None, 0, 0, 0, 107_749
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Dominica, None, None, 0, 0, 0, 72_344
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Greenland, None, None, 0, 0, 0, 56_973
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
