Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +245, +5, 414.18087701532806, 8.45267095949649, 49.29577464788733, 591_529
2, Colombia, +21949, +535, 427.123487648826, 10.411001225209436, 41.880211414070104, 51_387_949
3, Paraguay, +2831, +131, 392.42648760966387, 18.15890846939808, 34.72341469397768, 7_214_090
4, Afghanistan, +1582, +56, 39.80693485620273, 1.4090950391576187, 33.86855063155641, 39_741_819
5, Namibia, +385, +8, 149.0133574025385, 3.0963814525202804, 33.42013888888889, 2_583_661
6, Mexico, +1401, +50, 10.760839429657382, 0.3840413786458738, 30.703484549638393, 130_194_304
7, Ecuador, +386, +5, 21.573634559397636, 0.2794512248626637, 30.537974683544306, 17_892_210
8, Argentina, +22195, +732, 486.92302884420576, 16.058916743138482, 28.995257815459784, 45_582_153
9, Nepal, +3370, +92, 113.76003202294267, 3.1056151175402746, 28.078653557740374, 29_623_761
10, Honduras, +252, +19, 25.071937557344597, 1.8903444983712197, 25.02482621648461, 10_051_078
11, Bolivia, +1428, +43, 120.80018448252264, 3.6375405691515916, 23.193113529316225, 11_821_174
12, DRC, +136, +1, 1.4769533484519781, 0.010859951091558661, 23.168654173764907, 92_081_446
13, Guatemala, +297, +11, 16.297670755552883, 0.6036174353908476, 22.280570142535634, 18_223_463
14, Tunisia, +1018, +47, 85.30399814308781, 3.938396770849831, 21.32383745286971, 11_933_790
15, Brazil, +38750, +1119, 181.1019299520916, 5.229756377197174, 20.743000910015525, 213_967_902
16, Mongolia, +1177, +2, 353.73240278970746, 0.6010746011719752, 18.838028169014084, 3_327_374
17, Dominican Republic, +906, +1, 82.74552199227105, 0.09133059822546474, 18.757763975155278, 10_949_233
18, Philippines, +6531, +71, 58.870584202526274, 0.6399956328861378, 18.215540804373294, 110_938_257
19, Madagascar, +52, +5, 1.8341585577164725, 0.17636139978043006, 15.902140672782874, 28_350_875
20, South Africa, +3285, +89, 54.745750817307396, 1.4832182108798655, 14.160093107461527, 60_004_657
21, Uganda, +1026, None, 21.793873249424653, 0, 14.0625, 47_077_451
22, Uruguay, +2248, +52, 645.0570637335318, 14.921248805224044, 13.85174687288188, 3_484_963
23, Kuwait, +1479, +3, 341.6244833189546, 0.692950270423843, 12.41709344303585, 4_329_315
24, Bahrain, +1522, +24, 866.6251385062844, 13.665573800361908, 12.156549520766772, 1_756_238
25, Bangladesh, +1970, +30, 11.851930285381847, 0.18048624800073879, 11.474168559613258, 166_217_650
26, Maldives, +552, +3, 1004.7488946852059, 5.460591818941337, 10.945865556216537, 549_391
27, Indonesia, +6993, +191, 25.31703485888519, 0.6914848645855958, 10.91701011614837, 276_217_181
28, Libya, +407, +3, 58.49187817995695, 0.4311440652085279, 10.288169868554094, 6_958_231
29, Iraq, +4129, +28, 100.56014362394744, 0.6819288015186555, 10.218526492934393, 41_060_005
30, Zambia, +487, +7, 25.820700630661335, 0.371139434116282, 9.934720522235823, 18_860_836
31, French Guiana, +210, +5, 686.5931249141759, 16.347455355099427, 9.873060648801129, 305_858
32, Trinidad and Tobago, +389, +12, 277.1213855784321, 8.54873168879482, 9.81331987891019, 1_403_717
33, Cambodia, +589, +3, 34.781604298840946, 0.1771558792810235, 9.654155056548106, 16_934_239
34, Kyrgyzstan, +362, +5, 54.64761346927808, 0.7548012910121281, 9.47148090005233, 6_624_260
35, Peru, +1429, +246, 42.78549437006967, 7.365452494777565, 9.392047321721984, 33_399_170
36, Chile, +6928, +121, 359.5393288177103, 6.2794830812562, 9.187719647238248, 19_269_102
37, Guyana, +53, +2, 67.08079565417698, 2.531350779402905, 8.803986710963455, 790_092
38, Botswana, +1878, +19, 783.8989329707975, 7.930819875636397, 8.251318101933217, 2_395_717
39, Japan, +2290, +51, 18.15808349786156, 0.40439399929735353, 7.99218231947789, 126_114_631
40, Palestine, +207, None, 39.72042957932419, 0, 7.715244129705553, 5_211_424
41, Mozambique, +31, +1, 0.9667406296013736, 0.031185181600044305, 7.616707616707617, 32_066_512
42, Papua New Guinea, +47, None, 5.162305635073979, 0, 7.4603174603174605, 9_104_459
43, Kenya, +148, +21, 2.6972613375234196, 0.38271951410805277, 6.842348589921405, 54_870_471
44, Panama, +376, +2, 85.88545621166563, 0.45683753304077457, 6.495076869925722, 4_377_924
45, Malaysia, +5271, +82, 160.93706099920695, 2.503668943641618, 6.45102070788662, 32_751_934
46, Myanmar, +139, +2, 2.538819648316127, 0.03652977911246226, 6.272563176895307, 54_749_852
47, Cuba, +1185, +13, 104.68050846282283, 1.1483937637271702, 5.645007621951219, 11_320_159
48, India, +87345, +2115, 62.71890541448293, 1.5186958034418845, 5.501738800155455, 1_392_642_289
49, Belarus, +570, +9, 60.34031940142403, 0.9527418852856426, 5.380911922967998, 9_446_420
50, Ukraine, +535, +33, 12.302227606893194, 0.7588289925747203, 4.989275389349995, 43_488_059
51, Russia, +9429, +330, 64.5853356711001, 2.2603840037610596, 4.7145, 145_992_893
52, Slovenia, +57, +2, 27.41432422488403, 0.9619061131538256, 4.288939051918736, 2_079_205
53, Qatar, +171, None, 60.90166517974004, 0, 4.139433551198257, 2_807_805 
54, Iran, +4907, +120, 57.733834855677415, 1.4118728719546136, 3.954196750902527, 84_993_488
55, Greece, +798, +24, 76.91228221680089, 2.313151344866192, 3.8545138385741193, 10_375_456
56, S. Korea, +485, +1, 9.452278282634463, 0.019489233572442193, 3.8492063492063493, 51_310_381
57, Costa Rica, +928, +23, 180.63415044333226, 4.476923987280864, 3.8054621504141717, 5_137_456
58, Finland, +55, None, 9.912133442547022, 0, 3.4034653465346536, 5_548_755
59, Saint Lucia, +5, None, 27.113497098855813, 0, 3.225806451612903, 184_410
60, Ethiopia, +110, +4, 0.9353427170542704, 0.0340124624383371, 3.195816385822196, 117_603_952
61, Somalia, +20, None, 1.2266975761743928, 0, 3.10077519379845, 16_303_937
62, Pakistan, +1490, +58, 6.625872901501005, 0.257919884756415, 3.0232322207568227, 224_876_031
63, Jordan, +655, +11, 63.60778912823437, 1.0682224128405773, 2.960050614605929, 10_297_481
64, Georgia, +307, +24, 77.09668451609775, 6.027102372593961, 2.7615363857155706, 3_982_013
65, Eswatini, +11, None, 9.390857743872038, 0, 2.729528535980149, 1_171_352
66, Montenegro, +22, +2, 35.02403922692394, 3.184003566083994, 2.7160493827160495, 628_140
67, Mauritania, +36, +2, 7.558383790794015, 0.4199102105996675, 2.6627218934911245, 4_762_923
68, Latvia, +76, None, 40.714082143875, 0, 2.626123013130615, 1_866_676
69, Turkey, +5647, +91, 66.29164947206219, 1.068273437569977, 2.588419720943877, 85_184_183
70, Belgium, +928, +14, 79.74786612155104, 1.203092807868227, 2.438447591770239, 11_636_675
71, Malawi, +13, None, 0.6636670955998156, 0, 2.4344569288389515, 19_588_134
72, Senegal, +33, +2, 1.9238798850662495, 0.11659878091310603, 2.4122807017543857, 17_152_838
73, Zimbabwe, +49, +5, 3.252749021005523, 0.3319131654087268, 2.3124115148655027, 15_064_181
74, Belize, +38, None, 93.98147575648905, 0, 2.2287390029325516, 404_335
75, Croatia, +43, +5, 10.5351049296451, 1.2250122011215232, 2.1618903971845147, 4_081_592
76, Yemen, +25, +7, 0.8214071855057774, 0.22999401194161764, 2.0798668885191347, 30_435_575
77, Jamaica, +32, +1, 10.762727598055175, 0.3363352374392242, 2.0240354206198607, 2_973_224
78, Serbia, +162, +7, 18.61111883383189, 0.804184147140884, 1.8942937324602431, 8_704_474
79, Switzerland, +1077, +9, 123.5996345031421, 1.0328660264886527, 1.8553930435681432, 8_713_618
