Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +14878, +9, 7154.989833547178, 4.328196565527934, 70.82063975628333, 2_079_388
2, Denmark, +38751, +17, 6653.271187374804, 2.918779133064222, 9.985955599077451, 5_824_353
3, Portugal, +59194, +39, 5832.014264661169, 3.8424258594078053, 0, 10_149_838
4, Israel, +53928, +59, 5782.54342697834, 6.326399313746515, 0, 9_326_000 
5, Estonia, +7123, None, 5363.943126991335, 0, 49.66185595760999, 1_327_941
6, Latvia, +9626, +7, 5193.922258433514, 3.7770055899682733, 34.175956827380524, 1_853_320
7, France, +332398, +178, 5074.686816734689, 2.7175080878307774, 0, 65_501_185
8, Georgia, +18274, +41, 4594.8098813807865, 10.309029502933798, 21.55918925933791, 3_977_096
9, Czechia, +47228, +13, 4397.270913712077, 1.210394720891357, 23.539732145082265, 10_740_298
10, Lithuania, +11666, +12, 4381.757525723013, 4.507208152638106, 34.958496898504684, 2_662_402
11, Belgium, +48201, +19, 4130.644254015983, 1.6282284771333306, 43.677338093641545, 11_669_124
12, Austria, +34748, +16, 3823.7597567882794, 1.76068136608186, 5.537803461206849, 9_087_391
13, Bahrain, +6708, +1, 3737.8928047235195, 0.5572291002867501, 24.76647590917482, 1_794_594
14, Slovakia, +15118, +17, 2766.933190038967, 3.11138141491351, 44.90317215159796, 5_463_811
15, Norway, +14970, None, 2727.7468155332517, 0, 0, 5_488_046
16, Uruguay, +9222, +25, 2640.359652372688, 7.15777394375593, 35.77885548011639, 3_492_706
17, Croatia, +9904, +41, 2436.1962082514833, 10.085222590701818, 50.82884269951244, 4_065_354
18, Netherlands, +39444, +8, 2293.9713462949344, 0.46526140275731354, 0, 17_194_635
19, Italy, +137147, +377, 2273.5942158100065, 6.249826969313018, 13.721698066013666, 60_321_670
20, Australia, +49923, +96, 1922.6260384329566, 3.697135582588463, 48.12551212223454, 25_966_048
21, Greece, +19584, +80, 1893.4931380694318, 7.734857590152908, 6.436663741508002, 10_342_789
22, Cyprus, +2184, +4, 1788.3902031591617, 3.2754399325259373, 0, 1_221_210
23, Serbia, +15425, +54, 1776.687487409131, 6.2198459850951755, 51.367011888507776, 8_681_887
24, Germany, +143518, +91, 1704.36334616267, 1.0806802247857619, 0, 84_206_223
25, Romania, +30168, +72, 1584.8394202223683, 3.7824329838242674, 31.26476806367367, 19_035_367
26, Panama, +7004, +18, 1583.98716527133, 4.070783691445452, 28.91705544775195, 4_421_753
27, Chile, +29175, +33, 1505.8227727887631, 1.7032442674217374, 22.052320879220552, 19_374_790
28, Poland, +51695, +231, 1368.2707191442446, 6.114141331314838, 29.350479759268723, 37_781_266
29, Kuwait, +5808, +2, 1329.0438412845228, 0.4576597249602351, 18.616577985768316, 4_370_059
30, Lebanon, +7726, +15, 1139.989063423585, 2.2132844876202147, 0, 6_777_258
31, Turkey, +94783, +174, 1105.095744397929, 2.0287040874971214, 21.540758652506607, 85_769_039
32, UK, +72727, +296, 1062.5135385484725, 4.324446318565977, 0, 68_448_069
33, Brazil, +207316, +695, 964.5265263939574, 3.233450075458722, 0, 214_940_693
34, Moldova, +3700, +14, 920.5851039875516, 3.4832949880610067, 0, 4_019_183
35, Argentina, +41978, +179, 915.5644672610239, 3.904093564241347, 54.20152876768929, 45_849_311
36, North Macedonia, +1836, +24, 881.3199061653512, 11.520521649220276, 27.621483375959077, 2_083_239
37, Singapore, +5207, +1, 879.13728048582, 0.16883758027382756, 4.173713699431695, 5_922_852
38, Armenia, +2594, +6, 872.8208499875335, 2.0188608712124907, 35.33097248706075, 2_971_973
39, Ukraine, +37351, +149, 862.2207446234473, 3.439556931511704, 39.611215984049885, 43_319_533
40, Bulgaria, +5875, +33, 855.6680910809528, 4.806305873305777, 25.081113387978142, 6_865_980
41, Jordan, +8170, +17, 788.4012949081147, 1.6404922905064807, 23.59975735867587, 10_362_743
42, Russia, +113122, +668, 774.6325738948028, 4.57430525770167, 0, 146_033_105
43, Trinidad and Tobago, +1081, +9, 768.5028980592635, 6.398266496330594, 0, 1_406_631
44, Paraguay, +5101, +19, 701.5952248061844, 2.613273725018135, 45.44725588025659, 7_270_574
45, Tunisia, +7859, +59, 654.1817479879478, 4.91114939957869, 17.652343837739494, 12_013_481
46, Japan, +80994, +44, 643.4934961107947, 0.34957791723923953, 29.312940631469232, 125_866_074
47, Kazakhstan, +11753, +16, 614.3570533631279, 0.8363577685535647, 0, 19_130_569
48, Mongolia, +2057, None, 611.9395747600063, 0, 0, 3_361_443
49, USA, +192028, +1127, 574.8277318117849, 3.37362704268066, 23.297922419524696, 334_061_823
50, Palestine, +2967, +6, 561.0719329391395, 1.1346247379962375, 0, 5_288_092
51, Qatar, +1538, +4, 547.75883652889, 1.4246003550816386, 58.6798931705456, 2_807_805 
52, Albania, +1341, +3, 466.78499312353654, 1.0442617295828558, 0, 2_872_843
53, Bolivia, +5423, +41, 454.80219710639125, 3.4384824048242746, 0, 11_923_865
54, Azerbaijan, +4268, +17, 415.0462633631915, 1.65318333579528, 28.281757338811214, 10_283_191
55, Colombia, +18450, +272, 356.60821403822155, 5.257313507772155, 48.099483810417645, 51_737_451
56, Mexico, +45115, +437, 344.21266093744407, 3.3341667478590953, 63.827228612254714, 131_067_230
57, S. Korea, +17540, +34, 341.6523339227323, 0.6622679220851139, 0, 51_338_739
58, Canada, +12947, +134, 338.36307018633255, 3.502019881437288, 0, 38_263_632
59, Cuba, +3059, +2, 270.3319400501144, 0.17674530241916597, 10.880700007113893, 11_315_718
60, Belarus, +2302, +15, 243.74172990769262, 1.588238900354209, 5.744372910116285, 9_444_423
61, UAE, +2355, +5, 233.66166683616646, 0.4960969571893131, 0.48524484775056564, 10_078_675
62, India, +234281, +892, 167.17832747375962, 0.6365137083527627, 6.43250416032539, 1_401_383_801
63, Malaysia, +5139, +5, 155.63615483298867, 0.15142649818348772, 4.261971503922772, 33_019_320
64, Philippines, +17382, +70, 155.36454827167665, 0.6256770440120449, 9.385833234338046, 111_878_805
65, Vietnam, +15150, +115, 153.46633188248055, 1.1649259515831853, 18.029489818991063, 98_718_721
66, Guatemala, +2784, +30, 150.99693775606835, 1.6271221740955641, 23.829495848669005, 18_437_460
67, Iraq, +5827, +14, 139.92609443241588, 0.33618763035075033, 28.149758454106284, 41_643_412
68, El Salvador, +901, +7, 137.81417540394773, 1.0706983660684064, 19.318181818181817, 6_537_789
69, Iran, +11731, +24, 136.9057562527628, 0.28009020118202266, 12.882148818413425, 85_686_682
70, Thailand, +8618, +19, 122.98065844455297, 0.2711339650088775, 0, 70_076_060
71, Dominican Republic, +1303, +3, 118.24680731351512, 0.2722489807678783, 26.877062706270628, 11_019_325
72, Nepal, +3318, +6, 110.73986075280209, 0.20025291275371085, 32.84823284823285, 29_962_111
73, Morocco, +4154, +28, 110.4791318244501, 0.7446836040165149, 0, 37_599_861
74, Saudi Arabia, +3913, +2, 109.70656367950151, 0.056072866690264, 2.9741726585896053, 35_667_875
75, Gambia, +270, None, 106.99425401228453, 0, 0, 2_523_500
76, Venezuela, +2364, +6, 83.50723904261564, 0.21194730721476054, 0, 28_308_923
77, Laos, +537, None, 72.15929224231172, 0, 0, 7_441_869
78, Madagascar, +1944, +51, 67.47329650577872, 1.7701327787009848, 21.662580788945842, 28_811_398
79, Bangladesh, +10378, +21, 62.04161733517157, 0.1255419121255158, 31.09699457645402, 167_274_814
80, Kyrgyzstan, +398, +5, 59.4586277008484, 0.7469676846840252, 0, 6_693_730
81, South Africa, +3342, +121, 55.25173804492998, 2.000436954948093, 10.0696013739492, 60_486_785
82, Sri Lanka, +982, +14, 45.55837189595897, 0.6495083569688651, 0, 21_554_765
83, Indonesia, +11588, +17, 41.67130380389959, 0.06113325549415715, 3.0224229983750694, 278_081_052
84, Algeria, +1742, +10, 38.626943858819274, 0.22173905774293498, 0, 45_098_054
85, Pakistan, +7963, +27, 34.9797079257205, 0.11860506266412826, 11.31284717782608, 227_646_269
86, Uzbekistan, +1152, +4, 33.65144169699313, 0.11684528367011504, 0, 34_233_303
87, New Zealand, +155, None, 30.98698546610424, 0, 0, 5_002_100 
88, Namibia, +63, +1, 24.10679539950508, 0.38264754602389023, 2.080581241743725, 2_613_371
89, Eswatini, +28, +1, 23.747086741322985, 0.8481102407615351, 3.357314148681055, 1_179_092
90, Egypt, +2018, +44, 19.150865612957194, 0.41756099453424994, 0, 105_373_827
91, Mauritania, +88, +4, 18.174311890605512, 0.8261050859366142, 3.3345964380447137, 4_841_999
92, Zambia, +303, +4, 15.786097647485917, 0.20839732867968205, 7.8599221789883265, 19_194_104
93, Guinea-Bissau, +32, None, 15.676914469694074, 0, 8.83977900552486, 2_041_218
94, Hong Kong, +119, None, 15.672674481316788, 0, 0, 7_592_833
95, Afghanistan, +573, +2, 14.215361183797723, 0.049617316522854185, 78.81705639614856, 40_308_508
96, Djibouti, +11, None, 10.884267582792171, 0, 5.445544554455446, 1_010_633
97, Timor-Leste, +10, None, 7.363835321077947, 0, 0, 1_357_988
98, Rwanda, +94, None, 6.984917853279126, 0, 0.6370721789223992, 13_457_567
99, Ghana, +175, +3, 5.4527047347299655, 0.09347493830965656, 5.065123010130246, 32_094_164
100, Zimbabwe, +82, None, 5.393405522531544, 0, 3.1931464174454827, 15_203_752
101, Eritrea, +19, None, 5.2431959873545155, 0, 0, 3_623_744
102, Malawi, +80, +4, 4.0184993627413474, 0.2009249681370674, 10.869565217391305, 19_907_929
103, Senegal, +70, None, 4.014146080166282, 0, 4.57217504898759, 17_438_329
104, Mozambique, +126, +2, 3.861082303657759, 0.06128702069298032, 4.778156996587031, 32_633_337
105, Cambodia, +54, None, 3.160949952094047, 0, 2.2565816966151275, 17_083_472
106, Myanmar, +172, None, 3.1281450816229444, 0, 1.9578827546955038, 54_984_662
107, Ethiopia, +371, +16, 3.106014070394435, 0.13395208928924787, 5.855429292929292, 119_445_692
108, Uganda, +149, +6, 3.103300134756122, 0.12496510609756196, 2.6353024407499115, 48_013_403
109, Syria, +54, +2, 2.971960379365239, 0.110072606643157, 0, 18_169_825
110, Burundi, +34, None, 2.731371244766211, 0, 0, 12_447_960
111, Kenya, +123, None, 2.2107999554964173, 0, 2.5471112031476495, 55_635_970
112, Ivory Coast, +57, +2, 2.0798070873111776, 0.07297568727407638, 2.2547468354430378, 27_406_388
113, Taiwan, +48, None, 2.0096525285657454, 0, 0.09730387188323535, 23_884_726
114, Tajikistan, +14, None, 1.4177377422141642, 0, 0, 9_874_887
115, Mali, +25, None, 1.180994770791354, 0, 1.9201228878648235, 21_168_595
116, Angola, +28, +1, 0.8121922117844566, 0.02900686470658773, 3.6036036036036037, 34_474_598
117, Yemen, +20, +1, 0.6480855148836889, 0.032404275744184446, 0, 30_860_125
118, Nigeria, +89, +1, 0.41553592454905985, 0.004668942972461346, 0, 214_181_241
119, Sierra Leone, +3, None, 0.36441369116814265, 0, 0, 8_232_402
120, South Sudan, +4, None, 0.3508618658588423, 0, 0.49019607843137253, 11_400_498
