Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Qatar, +2981, +1, 1061.683414624591, 0.35615008877040966, 121.62382700938392, 2_807_805 
2, Slovenia, +13883, +18, 6676.496500886801, 8.656409782897242, 75.33644454091599, 2_079_384
3, Argentina, +69884, +65, 1524.4362989738847, 1.4178976508686183, 69.64928191992983, 45_842_519
4, Mexico, +51368, +364, 391.98737453902964, 2.7776710078688445, 66.1319600901191, 131_045_037
5, Serbia, +12159, +32, 1400.4094000537407, 3.6855909862422647, 50.260416666666664, 8_682_461
6, Suriname, +466, +6, 783.4184278170701, 10.086932547000904, 49.2600422832981, 594_829
7, Nepal, +5598, +4, 186.88962284852838, 0.13354028070634394, 41.847947970396945, 29_953_509
8, Estonia, +3670, +2, 2763.7061374608693, 1.5061068868996563, 40.254469672041246, 1_327_927
9, Lithuania, +6090, +12, 2286.8773047141967, 4.506162176776742, 38.90627994633616, 2_663_020
10, Saint Lucia, +212, None, 1146.3425184928842, 0, 38.54545454545455, 184_936
11, Colombia, +26087, +217, 504.3054934095795, 4.194974204388345, 38.022154204926395, 51_728_566
12, Paraguay, +4329, +17, 595.531409638942, 2.33865418430631, 36.848825331971405, 7_269_138
13, Slovakia, +7608, +31, 1392.4456528900935, 5.673740173448067, 36.787389391228665, 5_463_768
14, Ukraine, +15444, +86, 356.47828537360874, 1.9850513171542572, 36.728578563104946, 43_323_817
15, Panama, +7164, +15, 1620.580192139643, 3.3931746066575443, 36.282603190681186, 4_420_639
16, Uruguay, +8929, +5, 2556.6147431545633, 1.4316355376607475, 35.38900558836352, 3_492_509
17, Montenegro, +996, +6, 1585.5075693659562, 9.551250417867205, 35.0210970464135, 628_190
18, Maldives, +2484, +1, 4472.605292582929, 1.8005657377548026, 32.961783439490446, 555_381
19, Japan, +54180, +12, 430.43592227220216, 0.0953346450215287, 32.560878867280465, 125_872_394
20, Peru, +51936, +182, 1541.6821445387566, 5.40253678192494, 32.49106958529093, 33_687_878
21, Romania, +14088, +22, 740.0147257047278, 1.1556164086814316, 32.470555696406755, 19_037_459
22, Bangladesh, +10906, +14, 65.20857713180642, 0.08370805793556664, 31.290526194984793, 167_247_937
23, Guyana, +642, +4, 810.1232598754277, 5.0474969462643475, 30.939759036144576, 792_472
24, Albania, +1658, +8, 577.1182030669412, 2.784647541939403, 30.892491149618035, 2_872_895
25, Poland, +34085, +25, 902.1505325970134, 0.6616917504745586, 30.64068104385973, 37_781_943
26, Vietnam, +14978, +123, 151.74605527629177, 1.2461453330874543, 30.51130576492157, 98_704_378
27, Australia, +50521, +40, 1946.0194444016454, 1.5407608276967166, 30.077752905315297, 25_961_200
28, Angola, +680, +2, 19.73430715561044, 0.058042079869442466, 29.565217391304348, 34_457_759
