Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Japan, +25395, +44, 201.49904338537436, 0.34912218582226706, 17.215781980882653, 126_030_375
40, Morocco, +7357, +97, 196.64057078527318, 2.592651266300326, 16.26503360452777, 37_413_439
41, Lebanon, +1332, +7, 196.16439695721334, 1.0308939780033735, 0, 6_790_223
42, Iraq, +8084, +70, 195.9388498215003, 1.696650109785381, 18.161394680086268, 41_257_770
43, Bosnia and Herzegovina, +630, +12, 193.41184012024692, 3.684035049909465, 19.331083154341822, 3_257_298
44, Denmark, +982, +2, 168.85382812434176, 0.34389781695385285, 0.5979491925859172, 5_815_681
45, Belarus, +1551, +11, 164.20095274665, 1.1645457641606383, 7.844029737520862, 9_445_743
46, Mexico, +21250, +986, 162.84746447379106, 7.556122351583905, 36.78634490876986, 130_490_211
47, Austria, +1438, +2, 158.6228273471049, 0.22061589338957568, 0.34016662960632454, 9_065_530
48, Croatia, +638, +6, 156.52266499709157, 1.4719999842986669, 6.118143459915612, 4_076_087
49, Jamaica, +463, +22, 155.5757613635829, 7.392368790494221, 26.87173534532792, 2_976_042
50, Spain, +7115, +171, 152.10911202420286, 3.6557495651635543, 0.7348096311183359, 46_775_633
51, Netherlands, +2594, +8, 151.00251348748162, 0.465697805666867, 0, 17_178_522
52, Trinidad and Tobago, +212, +6, 150.92136783167996, 4.271359466934339, 24.766355140186917, 1_404_705
53, Argentina, +6847, +151, 149.91445111156628, 3.3061314616396245, 6.531402625152626, 45_672_715
54, Philippines, +16127, +236, 144.95256378589167, 2.1212131861766252, 19.618028100480505, 111_257_087
55, Brazil, +31024, +875, 144.77059551293934, 4.08310569474671, 0, 214_297_661
56, Honduras, +1460, +47, 144.76175140699002, 4.660138572690775, 35.55772040915733, 10_085_537
57, Germany, +12081, +25, 143.66351158715608, 0.29729225972013096, 0, 84_092_334
58, Russia, +19630, +820, 134.4460470821153, 5.616187397215209, 3.2716666666666665, 146_006_524
59, Panama, +548, +8, 124.75010141636895, 1.8211693637426123, 5.3479067044012885, 4_392_782
60, Moldova, +497, +4, 123.53467247901028, 0.9942428368532016, 7.875138646807161, 4_023_162
61, Italy, +7221, +43, 119.633366227953, 0.7123992172555019, 3.269314354014995, 60_359_415
62, Vietnam, +11575, +318, 117.69693564766757, 3.2334881672534164, 0, 98_345_806
63, Finland, +650, None, 117.10380315319105, 0, 3.230295199284365, 5_550_631
64, UAE, +991, +3, 98.82572895443276, 0.2991697142919256, 0.322934894891372, 10_027_753
65, Canada, +3349, +9, 87.84783275934083, 0.23607957445030378, 4.011547122801974, 38_122_739
66, Jordan, +904, +12, 87.60026063015597, 1.1628353180994155, 2.849397970119145, 10_319_604
67, Qatar, +233, None, 82.98297068350544, 0, 4.04373481430059, 2_807_805 
68, Latvia, +150, +1, 80.55213656487025, 0.5370142437658016, 0.63299151791366, 1_862_148
69, Namibia, +192, +12, 74.024610098499, 4.626538131156187, 10.54945054945055, 2_593_732
70, Nepal, +2052, +26, 69.00156484250562, 0.8742888332871082, 21.150278293135436, 29_738_456
71, Bahrain, +109, None, 61.608374217177996, 0, 0.5931327202481362, 1_769_240
72, Indonesia, +16899, +889, 61.04049455811294, 3.211136733662489, 8.212407787183999, 276_849_002
73, Bolivia, +682, +20, 57.52368951209031, 1.6869117158970763, 7.932077227262154, 11_855_985
74, Romania, +953, +17, 49.92203414530937, 0.8905294653413004, 2.677643224410666, 19_089_767
75, Mauritania, +235, +9, 49.0633288570875, 1.8790211051650532, 10.352422907488986, 4_789_728
76, Kuwait, +212, +2, 48.812767578007175, 0.46049780733969037, 1.5983112183353438, 4_343_126
77, Myanmar, +2635, +113, 48.058115630525485, 2.0609362680263303, 21.511960160013064, 54_829_449
78, Australia, +1112, +3, 43.034082374044814, 0.11609914309544464, 0.457342151153226, 25_839_984
79, Rwanda, +570, +8, 42.791816162754245, 0.6005868935123403, 4.298318377196289, 13_320_304
80, Venezuela, +1186, +15, 41.84437737348206, 0.5292290561570243, 0, 28_343_115
81, Chile, +785, +60, 40.6631923206344, 3.1080146996663234, 1.2268500429788232, 19_304_928
82, Colombia, +1935, +93, 37.568129365766104, 1.8056000160290684, 3.6421472669778647, 51_506_424
83, S. Korea, +1878, +20, 36.59392477715411, 0.3897116589686273, 3.120171459901311, 51_319_994
84, Ukraine, +1581, +45, 36.40262658881002, 1.0361278915221068, 6.838235294117648, 43_430_932
85, Kyrgyzstan, +237, +5, 35.65084375919946, 0.7521275054683431, 0, 6_647_809
86, Cameroon, +971, +12, 35.563337736814375, 0.43950571868359684, 0, 27_303_399
87, Peru, +1118, +33, 33.373542780672835, 0.9850866831504506, 2.206085480879277, 33_499_590
88, Togo, +273, None, 32.11300011880633, 0, 13.602391629297458, 8_501_230
89, India, +44558, +493, 31.92736024114046, 0.3532516854186061, 2.29109881526981, 1_395_605_514
90, Dominican Republic, +349, +1, 31.805360670511682, 0.09113283859745468, 10.130624092888244, 10_972_993
91, Slovakia, +161, None, 29.472675260361797, 0, 2.7145506659922445, 5_462_687
92, Ghana, +916, +9, 28.78950774561905, 0.28286634247878983, 2.383492493039473, 31_817_147
93, Bangladesh, +4698, +102, 28.203340755950748, 0.6123330687754313, 13.772683298642665, 166_576_011
94, Laos, +195, +1, 26.36256612948319, 0.1351926468178625, 5.968778696051423, 7_396_852
95, Gambia, +63, +10, 25.256078596916595, 4.008901364589936, 0, 2_494_449
96, Ecuador, +453, +32, 25.235639876388817, 1.7826500574932498, 4.255119293631411, 17_950_803
97, Cambodia, +423, +6, 24.904582478501695, 0.3532564890567616, 0.04204896766305158, 16_984_826
98, Uzbekistan, +846, +7, 24.862994175152977, 0.20572217402608844, 0, 34_026_473
99, Czechia, +247, +2, 23.015590220368217, 0.186361054415937, 0.3269098417068135, 10_731_856
100, Guinea-Bissau, +42, +5, 20.77830586556733, 2.4736078411389677, 7.984790874524715, 2_021_339
101, Pakistan, +4553, +100, 20.162513936457614, 0.44284019188354085, 7.409758161637861, 225_815_095
102, Singapore, +116, None, 19.65013610260217, 0, 0, 5_903_267
103, Oman, +101, +2, 19.217965791640335, 0.3805537780522839, 0, 5_255_499
104, Uruguay, +66, +3, 18.924253667577705, 0.8601933485262594, 1.2222222222222223, 3_487_588
105, Hungary, +180, +1, 18.68753108748661, 0.1038196171527034, 0.9777294948397609, 9_632_091
106, Zimbabwe, +275, +18, 18.1980695090816, 1.1911463678671592, 5.150777299119685, 15_111_493
107, Burundi, +218, None, 17.72882525632181, 0, 0, 12_296_359
108, Kenya, +817, +35, 14.819527718883608, 0.6348634885690652, 12.866141732283465, 55_129_962
109, Guinea, +187, +8, 13.809930019102751, 0.5907991452022567, 10.625, 13_540_981
110, Ethiopia, +1621, +13, 13.710764661355828, 0.10995678013425401, 15.263653483992467, 118_228_271
111, New Zealand, +68, None, 13.594290398032825, 0, 0.16290936968448289, 5_002_100 
112, Mozambique, +436, +3, 13.515752175168117, 0.09299829478326685, 15.672178289000719, 32_258_656
113, Paraguay, +91, +20, 12.580812712206168, 2.765013782902454, 2.9973649538866933, 7_233_237
114, Algeria, +503, +25, 11.237684876951485, 0.5585330455741294, 0, 44_760_109
115, Zambia, +208, +1, 10.9624804888929, 0.0527042331196774, 3.1731502669717777, 18_973_808
116, Ivory Coast, +261, +2, 9.62136287600452, 0.07372691859007295, 5.639585133967157, 27_127_134
117, Saudi Arabia, +290, +7, 8.18362311966091, 0.19753573047457365, 0.21683215695657374, 35_436_627
118, Congo, +40, +4, 7.049943917696135, 0.7049943917696135, 0, 5_673_804
119, Malawi, +136, +18, 6.904766365299, 0.9138661365836912, 12.674743709226469, 19_696_539
120, Poland, +247, +3, 6.534587572018695, 0.07936746038889103, 0.6539927981359881, 37_798_866
121, Senegal, +100, +11, 5.797230836746211, 0.6376953920420834, 4.462293618920125, 17_249_615
122, Syria, +104, +4, 5.781601022053639, 0.2223692700789861, 0, 17_988_097
123, Angola, +187, +6, 5.494055109192142, 0.1762798430756837, 0, 34_036_790
124, Djibouti, +5, None, 4.977571064782092, 0, 0.744047619047619, 1_004_506
125, Tajikistan, +46, None, 4.701862080484022, 0, 0, 9_783_358
126, Nigeria, +835, +10, 3.9387355394749277, 0.047170485502693746, 1.054958938723942, 211_996_970
127, Afghanistan, +138, +8, 3.455709090595846, 0.20033096177367224, 27.111984282907663, 39_933_917
128, Lesotho, +7, None, 3.238067835670833, 0, 5.0359712230215825, 2_161_783
129, Uganda, +104, +5, 2.194337120611508, 0.10549697695247634, 3.8081288905162944, 47_394_723
130, Egypt, +221, +10, 2.1138229578581176, 0.09564809764063882, 0, 104_549_910
131, Yemen, +51, +6, 1.6677845183160347, 0.1962099433312982, 1.2601927353595257, 30_579_490
132, South Sudan, +18, None, 1.5866610463606492, 0, 2.4930747922437675, 11_344_578
133, Sudan, +49, +3, 1.0883241937422292, 0.06663209349442219, 0, 45_023_349
134, Haiti, +12, None, 1.0378562387484491, 0, 0, 11_562_295
135, DRC, +89, +2, 0.9603008810404516, 0.02157979507956071, 0, 92_679_286
136, Sierra Leone, +5, None, 0.6125101523557752, 0, 0, 8_163_130
137, Burkina Faso, +12, None, 0.5565854705867538, 0, 0, 21_560_031
138, Niger, +13, None, 0.5156930758247728, 0, 2.1594684385382057, 25_208_793
139, Hong Kong, +3, None, 0.39646139701631083, 0, 0, 7_566_941
140, Mali, +8, None, 0.3824280432954436, 0, 0.5956813104988831, 20_918_968
141, Taiwan, +8, +2, 0.33519916361104696, 0.08379979090276174, 0, 23_866_408
142, Eritrea, +1, None, 0.2775605095788907, 0, 0, 3_602_818
143, Madagascar, +4, None, 0.14031649226729842, 0, 0.25624599615631005, 28_506_984
144, Chad, +2, None, 0.11788435309192975, 0, 0.6688963210702341, 16_965_780
145, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
146, Sweden, None, None, 0, 0, 0, 10_171_721
147, El Salvador, None, +9, 0, 1.379549678197045, 0, 6_523_868
148, Gabon, None, None, 0, 0, 0, 2_285_958
149, Papua New Guinea, None, None, 0, 0, 0, 9_141_561
150, Somalia, None, None, 0, 0, 0, 16_401_229
151, Benin, None, None, 0, 0, 0, 12_487_131
152, CAR, None, None, 0, 0, 0, 4_926_185
153, Nicaragua, None, None, 0, 0, 0, 6_715_148
154, Equatorial Guinea, None, None, 0, 0, 0, 1_455_738
155, Mauritius, None, None, 0, 0, 0, 1_274_198
156, Liberia, None, None, 0, 0, 0, 5_194_000
157, Tanzania, None, None, 0, 0, 0, 61_683_292
